id,date,count,growth
BRN,1960,333424.0,0.022223136784710107
BRN,1961,304112.0,-0.09201889872025149
BRN,1962,370064.0,0.1962799090446623
BRN,1963,355408.0,-0.04040953833787775
BRN,1964,340752.0,-0.04211148535012654
BRN,1965,333424.0,-0.021739986636406528
BRN,1966,490976.0,0.38698029343406226
BRN,1967,439680.0,-0.11034805716886531
BRN,1968,428688.0,-0.025317807984290397
BRN,1969,487312.0,0.1281751934239974
BRN,1970,8203696.5,2.823435549325138
BRN,1971,7511200.0,-0.08818960541443843
BRN,1972,9453120.0,0.22994960578321155
BRN,1973,9973408.0,0.05357750529574545
BRN,1974,8178048.0,-0.1984688597102089
BRN,1975,7075184.0,-0.14486004107268613
BRN,1976,6019952.0,-0.16151416439124766
BRN,1977,6390016.0,0.05965748643165725
BRN,1978,9533728.0,0.4000990546035261
BRN,1979,7434256.0,-0.24873731924663645
BRN,1980,6877328.0,-0.07786830323930616
BRN,1981,2059168.1,-1.205928138129515
BRN,1982,2664731.0,0.25780104815017246
BRN,1983,2733344.0,0.025422653596594458
BRN,1984,1916272.0,-0.3551441361388381
BRN,1985,2594112.0,0.3028626296287982
BRN,1986,2297328.0,-0.12149755306080046
BRN,1987,3315920.0,0.36698840306700653
BRN,1988,5712176.0,0.54386492535785
BRN,1989,6342384.0,0.1046546861184332
BRN,1990,5455696.0,-0.1505945224922005
BRN,1991,7210752.0,0.27891304492819025
BRN,1992,6884656.0,-0.04627807819873375
BRN,1993,6357040.0,-0.079732307032506
BRN,1994,5552968.0,-0.1352303006186606
BRN,1995,5825335.0,0.047883948935654175
BRN,1996,5878721.0,0.009122712715777581
BRN,1997,6087246.0,0.03485654144872896
BRN,1998,5595279.0,-0.08427255621984031
BRN,1999,5978051.0,0.06617138863435379
BRN,2000,5328739.0,-0.11497997028555318
BRN,2001,5189616.0,-0.02645491881995632
BRN,2002,4669874.0,-0.10552761541244315
BRN,2003,5597862.0,0.18125264853932954
BRN,2004,5640577.0,0.007601626113613591
BRN,2005,5428519.0,-0.038320012512013335
BRN,2006,7143688.0,0.2745628168784897
BRN,2007,8076697.5,0.12275389412636173
BRN,2008,9165561.0,0.1264700268130916
BRN,2009,7744925.0,-0.1684153003925779
BRN,2010,8017381.5,0.03457408215250091
BRN,2011,9555439.0,0.17549864886091449
BRN,2012,9499828.0,-0.0058368279890430586
BRN,2013,7626055.0,-0.2197030196011749
BRN,2014,8830992.0,0.14669667900832373
BRN,2015,6933290.0,-0.24193290456695138
BRN,2016,7632908.0,0.09613445179598834
BRN,2017,9309384.0,0.19855402387079302
BRN,2018,9344461.0,0.003760837655057969
BRN,2019,10732756.0,0.13851661227423406
BRN,2020,11101930.0,0.033818593462147106
BRN,2021,11301837.0,0.017846311799644354
BRN,2022,10753688.0,-0.049716513371361515
BTN,1750,0.0,
BTN,1751,0.0,
BTN,1752,0.0,
BTN,1753,0.0,
BTN,1754,0.0,
BTN,1755,0.0,
BTN,1756,0.0,
BTN,1757,0.0,
BTN,1758,0.0,
BTN,1759,0.0,
BTN,1760,0.0,
BTN,1761,0.0,
BTN,1762,0.0,
BTN,1763,0.0,
BTN,1764,0.0,
BTN,1765,0.0,
BTN,1766,0.0,
BTN,1767,0.0,
BTN,1768,0.0,
BTN,1769,0.0,
BTN,1770,0.0,
BTN,1771,0.0,
BTN,1772,0.0,
BTN,1773,0.0,
BTN,1774,0.0,
BTN,1775,0.0,
BTN,1776,0.0,
BTN,1777,0.0,
BTN,1778,0.0,
BTN,1779,0.0,
BTN,1780,0.0,
BTN,1781,0.0,
BTN,1782,0.0,
BTN,1783,0.0,
BTN,1784,0.0,
BTN,1785,0.0,
BTN,1786,0.0,
BTN,1787,0.0,
BTN,1788,0.0,
BTN,1789,0.0,
BTN,1790,0.0,
BTN,1791,0.0,
BTN,1792,0.0,
BTN,1793,0.0,
BTN,1794,0.0,
BTN,1795,0.0,
BTN,1796,0.0,
BTN,1797,0.0,
BTN,1798,0.0,
BTN,1799,0.0,
BTN,1800,0.0,
BTN,1801,0.0,
BTN,1802,0.0,
BTN,1803,0.0,
BTN,1804,0.0,
BTN,1805,0.0,
BTN,1806,0.0,
BTN,1807,0.0,
BTN,1808,0.0,
BTN,1809,0.0,
BTN,1810,0.0,
BTN,1811,0.0,
BTN,1812,0.0,
BTN,1813,0.0,
BTN,1814,0.0,
BTN,1815,0.0,
BTN,1816,0.0,
BTN,1817,0.0,
BTN,1818,0.0,
BTN,1819,0.0,
BTN,1820,0.0,
BTN,1821,0.0,
BTN,1822,0.0,
BTN,1823,0.0,
BTN,1824,0.0,
BTN,1825,0.0,
BTN,1826,0.0,
BTN,1827,0.0,
BTN,1828,0.0,
BTN,1829,0.0,
BTN,1830,0.0,
BTN,1831,0.0,
BTN,1832,0.0,
BTN,1833,0.0,
BTN,1834,0.0,
BTN,1835,0.0,
BTN,1836,0.0,
BTN,1837,0.0,
BTN,1838,0.0,
BTN,1839,0.0,
BTN,1840,0.0,
BTN,1841,0.0,
BTN,1842,0.0,
BTN,1843,0.0,
BTN,1844,0.0,
BTN,1845,0.0,
BTN,1846,0.0,
BTN,1847,0.0,
BTN,1848,0.0,
BTN,1849,0.0,
BTN,1850,0.0,
BTN,1851,0.0,
BTN,1852,0.0,
BTN,1853,0.0,
BTN,1854,0.0,
BTN,1855,0.0,
BTN,1856,0.0,
BTN,1857,0.0,
BTN,1858,0.0,
BTN,1859,0.0,
BTN,1860,0.0,
BTN,1861,0.0,
BTN,1862,0.0,
BTN,1863,0.0,
BTN,1864,0.0,
BTN,1865,0.0,
BTN,1866,0.0,
BTN,1867,0.0,
BTN,1868,0.0,
BTN,1869,0.0,
BTN,1870,0.0,
BTN,1871,0.0,
BTN,1872,0.0,
BTN,1873,0.0,
BTN,1874,0.0,
BTN,1875,0.0,
BTN,1876,0.0,
BTN,1877,0.0,
BTN,1878,0.0,
BTN,1879,0.0,
BTN,1880,0.0,
BTN,1881,0.0,
BTN,1882,0.0,
BTN,1883,0.0,
BTN,1884,0.0,
BTN,1885,0.0,
BTN,1886,0.0,
BTN,1887,0.0,
BTN,1888,0.0,
BTN,1889,0.0,
BTN,1890,0.0,
BTN,1891,0.0,
BTN,1892,0.0,
BTN,1893,0.0,
BTN,1894,0.0,
BTN,1895,0.0,
BTN,1896,0.0,
BTN,1897,0.0,
BTN,1898,0.0,
BTN,1899,0.0,
BTN,1900,0.0,
BTN,1901,0.0,
BTN,1902,0.0,
BTN,1903,0.0,
BTN,1904,0.0,
BTN,1905,0.0,
BTN,1906,0.0,
BTN,1907,0.0,
BTN,1908,0.0,
BTN,1909,0.0,
BTN,1910,0.0,
BTN,1911,0.0,
BTN,1912,0.0,
BTN,1913,0.0,
BTN,1914,0.0,
BTN,1915,0.0,
BTN,1916,0.0,
BTN,1917,0.0,
BTN,1918,0.0,
BTN,1919,0.0,
BTN,1920,0.0,
BTN,1921,0.0,
BTN,1922,0.0,
BTN,1923,0.0,
BTN,1924,0.0,
BTN,1925,0.0,
BTN,1926,0.0,
BTN,1927,0.0,
BTN,1928,0.0,
BTN,1929,0.0,
BTN,1930,0.0,
BTN,1931,0.0,
BTN,1932,0.0,
BTN,1933,0.0,
BTN,1934,0.0,
BTN,1935,0.0,
BTN,1936,0.0,
BTN,1937,0.0,
BTN,1938,0.0,
BTN,1939,0.0,
BTN,1940,0.0,
BTN,1941,0.0,
BTN,1942,0.0,
BTN,1943,0.0,
BTN,1944,0.0,
BTN,1945,0.0,
BTN,1946,0.0,
BTN,1947,0.0,
BTN,1948,0.0,
BTN,1949,0.0,
BTN,1950,0.0,
BTN,1951,0.0,
BTN,1952,0.0,
BTN,1953,0.0,
BTN,1954,0.0,
BTN,1955,0.0,
BTN,1956,0.0,
BTN,1957,0.0,
BTN,1958,0.0,
BTN,1959,0.0,
BTN,1960,0.0,
BTN,1961,0.0,
BTN,1962,0.0,
BTN,1963,0.0,
BTN,1964,0.0,
BTN,1965,0.0,
BTN,1966,0.0,
BTN,1967,0.0,
BTN,1968,0.0,
BTN,1969,0.0,
BTN,1970,3664.0,inf
BTN,1971,3664.0,0.0
BTN,1972,3664.0,0.0
BTN,1973,3664.0,0.0
BTN,1974,3664.0,0.0
BTN,1975,3664.0,0.0
BTN,1976,3664.0,0.0
BTN,1977,7328.0,0.6931471805599454
BTN,1978,10992.0,0.4054651081081637
BTN,1979,21984.0,0.6931471805599454
BTN,1980,21984.0,0.0
BTN,1981,55349.0,0.9233436761041656
BTN,1982,62680.996,0.1243997154535883
BTN,1983,86749.0,0.3249605837853142
BTN,1984,108740.0,0.2259408203347686
BTN,1985,119740.0,0.09636301377943113
BTN,1986,112419.0,-0.0630897631772136
BTN,1987,160059.0,0.35330953494226236
BTN,1988,167395.0,0.04481379176879052
BTN,1989,119770.0,-0.3347830520716304
BTN,1990,185730.0,0.4387207692398363
BTN,1991,185738.0,4.30723507864883e-05
BTN,1992,215057.0,0.14656603071958507
BTN,1993,181786.0,-0.16807293819226032
BTN,1994,212410.0,0.15568819816143176
BTN,1995,248966.0,0.15879797171789534
BTN,1996,298272.0,0.18068948092205694
BTN,1997,390105.0,0.26841011177807594
BTN,1998,382195.0,-0.020484984092160374
BTN,1999,385869.0,0.009566984059999228
BTN,2000,396871.0,0.028113357231346114
BTN,2001,384229.0,-0.03237256185009585
BTN,2002,416511.0,0.08067414281645924
BTN,2003,376217.0,-0.10174676724702181
BTN,2004,307913.0,-0.20034882903570939
BTN,2005,395860.0,0.2512433378529497
BTN,2006,393510.0,-0.005954132897425524
BTN,2007,393522.0,3.0494312813544866e-05
BTN,2008,422152.0,0.07022846394880311
BTN,2009,389881.0,-0.07952387439929964
BTN,2010,487768.0,0.2239983186165162
BTN,2011,732023.0,0.40597205125872016
BTN,2012,835194.0,0.13185209896180616
BTN,2013,918201.0,0.094752287707351
BTN,2014,1028223.06,0.11317108601131665
BTN,2015,1056506.0,0.02713510925599394
BTN,2016,1261386.0,0.17724387921964002
BTN,2017,1341511.0,0.06158547421960492
BTN,2018,1477737.0,0.09671527289951243
BTN,2019,1458625.0,-0.013017652381670075
BTN,2020,919762.0,-0.4611345492028516
BTN,2021,1062180.0,0.14396373804182083
BTN,2022,1055528.0,-0.006282284316734277
BWA,1972,21984.0,
BWA,1973,51296.0,0.8472978603872043
BWA,1974,87936.0,0.5389965007326865
BWA,1975,186864.0,0.7537718023763809
BWA,1976,593568.0,1.1557707025080575
BWA,1977,780432.0,0.2736958304770418
BWA,1978,831728.0,0.06365785177197658
BWA,1979,941648.0,0.12412606741381715
BWA,1980,985616.0,0.045635294706620755
BWA,1981,1007599.94,0.02205965851729097
BWA,1982,1099200.0,0.08701143653707
BWA,1983,1029584.06,-0.0654277470464919
BWA,1984,1044240.0,0.014134452658941754
BWA,1985,1157824.0,0.10325303331826241
BWA,1986,1066224.0,-0.08241894641542125
BWA,1987,1238432.0,0.14972262831152783
BWA,1988,1300720.0,0.0490718939923962
BWA,1989,1428960.0,0.09402894964827624
BWA,1990,2700368.0,0.6364411530656451
BWA,1991,2634416.0,-0.024726534468291206
BWA,1992,2777312.0,0.05282202792132651
BWA,1993,3195008.0,0.14010603826660706
BWA,1994,3030128.0,-0.05298472888528849
BWA,1995,3044784.0,0.0048250998317573845
BWA,1996,2755328.0,-0.09989347090560763
BWA,1997,2799296.0,0.015831465216679774
BWA,1998,3341568.0,0.17707220090781028
BWA,1999,3158368.0,-0.056384719410637274
BWA,2000,3777584.0,0.1790292133532656
BWA,2001,3847200.0,0.018260959134609678
BWA,2002,3975440.0,0.032789822822991255
BWA,2003,3825216.0,-0.038520497531976616
BWA,2004,3894832.0,0.018035609899364147
BWA,2005,4092688.0,0.04955142072725316
BWA,2006,4132991.8,0.00979958459770991
BWA,2007,4228256.0,0.022788063401133485
BWA,2008,4503056.0,0.0629666624979901
BWA,2009,3855444.0,-0.15527010191535418
BWA,2010,4537275.0,0.1628404361042186
BWA,2011,4028802.0,-0.11885755029114264
BWA,2012,5076711.0,0.23119454967160813
BWA,2013,5663055.0,0.10929988828609005
BWA,2014,6850164.0,0.1903090943421759
BWA,2015,5421209.0,-0.2339537402859868
BWA,2016,6348201.0,0.15785261237156156
BWA,2017,7077332.0,0.10872553484789726
BWA,2018,7504259.0,0.05857372550682172
BWA,2019,6782064.0,-0.10118924563042597
BWA,2020,5550960.0,-0.20031059463002876
BWA,2021,6136440.0,0.10027388367391055
BWA,2022,7467293.0,0.1962877811562702
CAF,1950,47015.0,
CAF,1951,62687.004,0.28768745369860227
CAF,1952,81297.0,0.259954962076284
CAF,1953,68564.0,-0.17034149985911462
CAF,1954,72482.0,0.05557063952819519
CAF,1955,71502.0,-0.013612833836281979
CAF,1956,93051.0,0.263422308604051
CAF,1957,99907.0,0.07109202332900999
CAF,1958,114600.0,0.13720805101085354
CAF,1959,98928.0,-0.14705549146442642
CAF,1960,87936.0,-0.11778303565638382
CAF,1961,87936.0,0.0
CAF,1962,73280.0,-0.1823215567939549
CAF,1963,73280.0,0.0
CAF,1964,73280.0,0.0
CAF,1965,87936.0,0.1823215567939549
CAF,1966,84272.0,-0.04255961441879563
CAF,1967,91600.0,0.08338160893905133
CAF,1968,183200.0,0.6931471805599454
CAF,1969,186864.0,0.019802627296179764
CAF,1970,208848.0,0.11122563511022499
CAF,1971,183200.0,-0.13102826240640475
CAF,1972,168544.0,-0.08338160893905133
CAF,1973,161216.0,-0.04445176257083361
CAF,1974,113584.0,-0.3502024294331143
CAF,1975,102592.0,-0.10178269430994291
CAF,1976,128240.01,0.2231436292929967
CAF,1977,128240.01,0.0
CAF,1978,146560.0,0.13353131464573487
CAF,1979,102592.0,-0.35667494393873156
CAF,1980,106256.0,0.03509131981127034
CAF,1981,135568.0,0.24362208265774932
CAF,1982,142896.0,0.05264373348542328
CAF,1983,146560.0,0.02531780798428862
CAF,1984,150224.0,0.02469261259037303
CAF,1985,161216.0,0.07061756721395263
CAF,1986,161216.0,0.0
CAF,1987,260144.0,0.4784902431230549
CAF,1988,230832.0,-0.11954515064978288
CAF,1989,249152.0,0.07637297878457261
CAF,1990,183200.0,-0.30748469974795967
CAF,1991,190528.0,0.039220713153280684
CAF,1992,194192.0,0.01904819497069532
CAF,1993,197856.0,0.018692133012152112
CAF,1994,208848.0,0.05406722127027663
CAF,1995,208848.0,0.0
CAF,1996,212512.0,0.01739174271186883
CAF,1997,216176.0,0.017094433359298833
CAF,1998,219840.0,0.016807118316382486
CAF,1999,230832.0,0.04879016416943216
CAF,2000,234496.0,0.01574835696813892
CAF,2001,245488.0,0.04580953603129423
CAF,2002,241824.0,-0.01503787736454143
CAF,2003,223504.0,-0.07878087785311294
CAF,2004,219840.0,-0.01652930195121094
CAF,2005,216176.0,-0.016807118316382486
CAF,2006,227168.0,0.04959694113937374
CAF,2007,230832.0,0.016000341346440905
CAF,2008,164880.0,-0.33647223662121384
CAF,2009,161216.0,-0.02247285585205816
CAF,2010,168544.0,0.04445176257083361
CAF,2011,186864.0,0.1031842362352311
CAF,2012,190528.0,0.01941808585710092
CAF,2013,117248.0,-0.4855078157817001
CAF,2014,124576.0,0.060624621816435464
CAF,2015,179536.0,0.36545977349446446
CAF,2016,197856.0,0.09716374845364761
CAF,2017,216176.0,0.0885533973414443
CAF,2018,219840.0,0.016807118316382486
CAF,2019,227168.0,0.032789822822991255
CAF,2020,238160.0,0.04725288485054513
CAF,2021,249235.0,0.045453509781880896
CAF,2022,226226.0,-0.0968617268840326
CAN,1785,3664.0,
CAN,1786,3664.0,0.0
CAN,1787,3664.0,0.0
CAN,1788,3664.0,0.0
CAN,1789,3664.0,0.0
CAN,1790,3664.0,0.0
CAN,1791,3664.0,0.0
CAN,1792,3664.0,0.0
CAN,1793,3664.0,0.0
CAN,1794,3664.0,0.0
CAN,1795,3664.0,0.0
CAN,1796,3664.0,0.0
CAN,1797,3664.0,0.0
CAN,1798,3664.0,0.0
CAN,1799,3664.0,0.0
CAN,1800,3664.0,0.0
CAN,1801,3664.0,0.0
CAN,1802,3664.0,0.0
CAN,1803,3664.0,0.0
CAN,1804,3664.0,0.0
CAN,1805,3664.0,0.0
CAN,1806,3664.0,0.0
CAN,1807,3664.0,0.0
CAN,1808,3664.0,0.0
CAN,1809,3664.0,0.0
CAN,1810,3664.0,0.0
CAN,1811,3664.0,0.0
CAN,1812,3664.0,0.0
CAN,1813,3664.0,0.0
CAN,1814,3664.0,0.0
CAN,1815,3664.0,0.0
CAN,1816,3664.0,0.0
CAN,1817,3664.0,0.0
CAN,1818,3664.0,0.0
CAN,1819,3664.0,0.0
CAN,1820,3664.0,0.0
CAN,1821,3664.0,0.0
CAN,1822,3664.0,0.0
CAN,1823,3664.0,0.0
CAN,1824,3664.0,0.0
