id,date,count,growth
TJK,2017,66.41349,0.019868281775938357
TJK,2018,70.850876,0.06467713171161193
TJK,2019,75.084435,0.05803595008884521
TJK,2020,74.622086,-0.006176757924575504
TJK,2021,74.83101,0.0027958488875015064
TKM,1985,143.10408,
TKM,1986,178.1074,0.2188145414372782
TKM,1987,177.18321,-0.005202457134883431
TKM,1988,178.38303,0.006748810314261
TKM,1989,183.29047,0.02713906991991255
TKM,1990,151.8917,-0.1879043953254076
TKM,1991,155.99084,0.026629520679334107
TKM,1992,148.97124,-0.04604402039640565
TKM,1993,122.293106,-0.1973325956591383
TKM,1994,130.45369,0.06459762636125266
TKM,1995,107.38004,-0.19464398037936093
TKM,1996,156.4097,0.376104529145179
TKM,1997,119.769394,-0.26691066939951824
TKM,1998,149.13548,0.2192869773135122
TKM,1999,142.35695,-0.04651751870735055
TKM,2000,119.82037,-0.17234393123873115
TKM,2001,151.23706,0.2328548349157229
TKM,2002,127.56533,-0.17021991400470782
TKM,2003,176.11882,0.3225302553605127
TKM,2004,174.40666,-0.00976918206869204
TKM,2005,176.60062,0.012501100103346374
TKM,2006,178.46283,0.01048954531912294
TKM,2007,173.17245,-0.030092425430514602
TKM,2008,142.05565,-0.1980690365746698
TKM,2009,231.60123,0.48879817432915385
TKM,2010,249.56628,0.07470747464955263
TKM,2011,276.99832,0.1042869099718775
TKM,2012,301.96558,0.08630159618246491
TKM,2013,268.24536,-0.11841095330555085
TKM,2014,278.03848,0.03585743731412716
TKM,2015,332.8234,0.17985249759720734
TKM,2016,329.5418,-0.009908814201503802
TKM,2017,326.0263,-0.010725151814447997
TKM,2018,362.99353,0.10740695745525386
TKM,2019,356.94876,-0.016792768348004472
TKM,2020,422.69815,0.16906608887017516
TKM,2021,449.4217,0.061303314253112084
TKM,2022,458.94748,0.020974135665991156
TLS,2003,0.6991211,
TLS,2004,0.7570248,0.07957203907448568
TLS,2005,0.75966024,0.0034752668918729968
TLS,2006,0.77503103,0.020031786570518573
TLS,2007,0.80221593,0.0344747437680909
TLS,2008,0.8816597,0.09442834286216073
TLS,2009,0.98657393,0.11243211047605915
TLS,2010,1.0268909,0.040052708174818916
TLS,2011,1.0654932,0.03690209699538957
TLS,2012,1.2627398,0.1698460141691277
TLS,2013,1.9007002,0.4089385398740337
TLS,2014,2.1808667,0.13750002199975908
TLS,2015,2.13834,-0.01969253951126204
TLS,2016,2.0929565,-0.021452167403917644
TLS,2017,2.134672,0.019735345218093836
TLS,2018,2.1638384,0.013570676769137258
TLS,2019,2.1804886,0.007665298457487202
TLS,2020,2.0667233,-0.053584573895056886
TLS,2021,2.1339822,0.0320254054681004
TON,1980,0.12342186,
TON,1981,0.18462697,0.4027291678018383
TON,1982,0.18462697,0.0
TON,1983,0.18462697,0.0
TON,1984,0.18513279,0.00273594030632629
TON,1985,0.18462697,-0.00273594030632629
TON,1986,0.114677966,-0.4762095065240588
TON,1987,0.25430566,0.796409024808802
TON,1988,0.31800014,0.22351489367470245
TON,1989,0.3928349,0.21133759878896352
TON,1990,0.3928349,0.0
TON,1991,0.399023,0.015629637518165596
TON,1992,0.3793961,-0.05043828127920891
TON,1993,0.37856907,-0.002182238342704812
TON,1994,0.5144775,0.306753282822549
TON,1995,0.46501318,-0.10108607326772479
TON,1996,0.52847743,0.12793434935563297
TON,1997,0.5530161,0.04538701639525855
TON,1998,0.5622899,0.01663043817223131
TON,1999,0.5622996,1.725073904779162e-05
TON,2000,0.43816754,-0.24943345528073224
TON,2001,0.39465553,-0.1045880401808269
TON,2002,0.4279255,0.0809358065377892
TON,2003,0.5272463,0.2087186867803087
TON,2004,0.48829514,-0.07674778367012569
TON,2005,0.5199836,0.06287725449631132
TON,2006,0.5849014,0.11764601340107939
TON,2007,0.5007443,-0.15534769446213603
TON,2008,0.5407516,0.0768644321267049
TON,2009,0.5869289,0.08194366444855505
TON,2010,0.5342066,-0.09412103260800142
TON,2011,0.5055221,-0.0551908989279043
TON,2012,0.5151959,0.018955460089059684
TON,2013,0.5056593,-0.0186840943364025
TON,2014,0.54864866,0.08159515072776768
TON,2015,0.5736207,0.04451010342505868
TON,2016,0.6066782,0.05603012571066773
TON,2017,0.7202176,0.17155488636135113
TON,2018,0.6288607,-0.13564361903752736
TON,2019,0.7203973,0.1358930958420947
TON,2020,0.68865055,-0.045068907349879506
TON,2021,0.7102787,0.03092347019776326
TTO,1965,33.625652,
TTO,1966,35.77738,0.06202662206537557
TTO,1967,38.137833,0.06389093143412916
TTO,1968,39.31429,0.030381284447407175
TTO,1969,40.542282,0.03075736350799696
TTO,1970,44.68058,0.09719352579289264
TTO,1971,45.160156,0.010676238343518829
TTO,1972,62.244137,0.32084915251029456
TTO,1973,61.736763,-0.008184758013909388
TTO,1974,59.464718,-0.0374964262737052
TTO,1975,47.914722,-0.21596035604462882
TTO,1976,53.873497,0.11721584428496801
TTO,1977,56.05023,0.03960960286586124
TTO,1978,56.435577,0.006851504518215812
TTO,1979,49.863617,-0.12380813892197695
TTO,1980,47.950253,-0.039127540939987604
TTO,1981,50.630768,0.054395377093944486
TTO,1982,59.46361,0.1608050740724316
TTO,1983,58.017315,-0.024623028334787023
TTO,1984,57.18679,-0.014418572818502895
TTO,1985,59.102222,0.032945593339892554
TTO,1986,61.451355,0.03897736521843864
TTO,1987,58.013767,-0.057565541766988915
TTO,1988,63.754013,0.09435178662747123
TTO,1989,62.721416,-0.01632917875901896
TTO,1990,69.59995,0.10406089663139362
TTO,1991,69.38886,-0.003037513053052443
TTO,1992,73.44645,0.056830233356813586
TTO,1993,77.417534,0.052656723154571594
TTO,1994,82.043274,0.058033547362519755
TTO,1995,88.97196,0.08107442414157529
TTO,1996,100.801254,0.12482953212433667
TTO,1997,100.77518,-0.00025870087716040047
TTO,1998,102.29102,0.014929792909516237
TTO,1999,113.68905,0.10564520198172911
TTO,2000,118.83661,0.04428243438847268
TTO,2001,128.22263,0.0760185255307686
TTO,2002,139.14108,0.0817203324623339
TTO,2003,155.99242,0.11431903389369147
TTO,2004,171.55046,0.09507003440941997
TTO,2005,183.94081,0.0697365703398809
TTO,2006,214.83954,0.15527740283195612
TTO,2007,221.53738,0.030699909805409042
TTO,2008,218.27939,-0.014815485973741715
TTO,2009,216.47034,-0.008322307371379623
TTO,2010,233.87135,0.07731763747802489
TTO,2011,229.67464,-0.018107479120937242
TTO,2012,226.10153,-0.015679552545738495
TTO,2013,230.29681,0.018384809054339257
TTO,2014,229.11327,-0.005152445145972351
TTO,2015,222.30405,-0.030170470659013127
TTO,2016,197.23418,-0.11965428570644665
TTO,2017,209.28693,0.05931442753147387
TTO,2018,198.0956,-0.054956438799409035
TTO,2019,188.03871,-0.052101896563397254
TTO,2020,165.16615,-0.1296959089462364
TTO,2021,169.42793,0.02547570771679286
TTO,2022,164.23305,-0.0311411889678741
TUN,1980,37.69141,
TUN,1981,41.110634,0.08683460579631053
TUN,1982,39.336994,-0.04410142356567581
TUN,1983,44.366543,0.12032025008753378
TUN,1984,48.906544,0.09742556230689514
TUN,1985,50.30534,0.028200022834612426
TUN,1986,52.9521,0.05127649682496571
TUN,1987,49.3183,-0.07109252239089647
TUN,1988,52.85626,0.06928094481402569
TUN,1989,59.121128,0.1120122025547845
TUN,1990,58.76145,-0.0061023286435508695
TUN,1991,48.580418,-0.19026549975105134
TUN,1992,56.07515,0.1434722274906033
TUN,1993,64.0092,0.13233406763708278
TUN,1994,69.32987,0.07984901483386153
TUN,1995,62.61104,-0.10193421747817677
TUN,1996,67.2711,0.07178910353377699
TUN,1997,78.15578,0.14997329054715625
TUN,1998,84.014435,0.07228461485245852
TUN,1999,84.644936,0.0074766546722182525
TUN,2000,89.077736,0.051044142719282704
TUN,2001,98.87915,0.10438897068490682
TUN,2002,97.87186,-0.010239325334687521
TUN,2003,96.474365,-0.014381746673473472
TUN,2004,98.363,0.019387391700250944
TUN,2005,106.75748,0.08189500282533402
TUN,2006,100.683784,-0.05857496592479716
TUN,2007,89.71564,-0.11533964114639161
TUN,2008,103.76223,0.1454569188412851
TUN,2009,86.5445,-0.1814432991612298
TUN,2010,88.802345,0.0257543247867007
TUN,2011,84.71706,-0.047096059165677495
TUN,2012,93.10589,0.0944204494465497
TUN,2013,98.607254,0.05740738129418865
TUN,2014,108.65896,0.09706934105607257
TUN,2015,112.222084,0.03226563087691936
TUN,2016,112.01615,-0.001836743486799186
TUN,2017,118.58322,0.056971935245698546
TUN,2018,121.81989,0.026928649862274945
TUN,2019,122.03721,0.0017823557938783097
TUN,2020,112.99091,-0.07701862523141667
TUN,2021,116.7936,0.033100901373509295
TUR,1965,91.43334,
TUR,1966,104.916214,0.13755188752337943
TUR,1967,108.54361,0.03398995799826299
TUR,1968,126.42662,0.15251003309529043
TUR,1969,138.02686,0.08778624309366112
TUR,1970,146.68283,0.060824332818668836
TUR,1971,162.38356,0.10168855435865076
TUR,1972,181.4259,0.11088611480324229
TUR,1973,205.60277,0.12509870037342896
TUR,1974,209.67642,0.01961947898047889
TUR,1975,233.686,0.1084128486547904
TUR,1976,263.1949,0.11891648847556358
TUR,1977,288.08368,0.09035617112467964
TUR,1978,304.5237,0.05549792314506341
TUR,1979,287.2619,-0.0583545734345865
TUR,1980,298.49774,0.038368018415827265
TUR,1981,301.18945,0.00897710713715405
TUR,1982,328.68127,0.0873490282442635
TUR,1983,339.71243,0.03301096861076935
TUR,1984,357.7039,0.05160608358996566
TUR,1985,386.09256,0.07637158426839186
TUR,1986,420.70285,0.08584963153184866
TUR,1987,479.59354,0.13101218850757057
TUR,1988,527.38464,0.09499119598584471
TUR,1989,517.6126,-0.018703063478019644
TUR,1990,561.99805,0.08227129412427736
TUR,1991,573.7205,0.020643963794115372
TUR,1992,603.29987,0.050272026034277495
TUR,1993,655.675,0.08325086938522563
TUR,1994,634.94763,-0.03212271629969177
TUR,1995,710.57556,0.11253276647444288
TUR,1996,775.10657,0.08692524005202618
TUR,1997,810.78394,0.04500107720706037
TUR,1998,831.467,0.025190003749095524
TUR,1999,809.6106,-0.026638219200467717
TUR,2000,864.67865,0.06580454368454625
TUR,2001,785.63055,-0.09587129125871208
TUR,2002,859.633,0.0900189102215938
TUR,2003,910.28845,0.05725597332566057
TUR,2004,974.77924,0.06844949754207885
TUR,2005,996.7517,0.0222906669549916
TUR,2006,1105.833,0.10385248430338212
TUR,2007,1174.3561,0.060121100264974636
TUR,2008,1178.3445,0.003390489908230876
TUR,2009,1194.2681,0.013423041831229554
TUR,2010,1259.8207,0.05343588012154932
TUR,2011,1345.9694,0.06614508768711413
TUR,2012,1429.3922,0.06013482201644926
TUR,2013,1419.1321,-0.007203831380886427
TUR,2014,1462.148,0.02986109982127516
TUR,2015,1606.7418,0.0943018143922929
TUR,2016,1687.1798,0.04884997582544326
TUR,2017,1787.4012,0.05770434371921773
TUR,2018,1767.5957,-0.01114245973674688
TUR,2019,1834.3484,0.037069061482983834
TUR,2020,1803.4489,-0.016988435912747235
TUR,2021,1934.3359,0.07006317627471059
TUR,2022,1947.8414,0.006957721628670477
TUV,1980,0.0,
TUV,1981,0.0,
TUV,1982,0.0,
TUV,1983,0.0,
TUV,1984,0.0,
TUV,1985,0.0,
TUV,1986,0.0,
TUV,1987,0.0,
TUV,1988,0.0,
TUV,1989,0.0,
TUV,1990,0.0,
TUV,1991,0.0,
TUV,1992,0.0,
TUV,1993,0.0,
TUV,1994,0.0,
TUV,1995,0.0,
TUV,1996,0.0,
TUV,1997,0.0,
TUV,1998,0.0,
TUV,1999,0.0,
TUV,2000,0.0,
TUV,2001,0.0,
TUV,2002,0.0,
TUV,2003,0.0,
TUV,2004,0.0,
TUV,2005,0.0,
TUV,2006,0.0,
TUV,2007,0.0,
TUV,2008,0.0,
TUV,2009,0.0,
TUV,2010,0.0,
TUV,2011,0.0,
TUV,2012,0.0,
TUV,2013,0.0,
TUV,2014,0.0,
TUV,2015,0.0,
TUV,2016,0.0,
TUV,2017,0.0,
TUV,2018,0.0,
TUV,2019,0.0,
TUV,2020,0.0,
TUV,2021,0.0,
TWN,1965,70.357666,
TWN,1966,75.37607,0.06889810357263482
TWN,1967,82.26766,0.08748822720970484
TWN,1968,94.5077,0.13870323481722124
TWN,1969,98.92259,0.04565631242266832
TWN,1970,107.678154,0.08480909727724129
TWN,1971,135.22115,0.22776486392378903
TWN,1972,144.47043,0.06616326364790304
TWN,1973,168.83441,0.1558435621646801
TWN,1974,161.68346,-0.043277938934759064
TWN,1975,178.12039,0.09681919682298368
TWN,1976,216.8845,0.19690528379008754
TWN,1977,238.00398,0.09292244244439107
TWN,1978,281.16626,0.16665877074166424
TWN,1979,298.47006,0.05972345933219447
TWN,1980,314.66953,0.052853350717674275
TWN,1981,294.6701,-0.06566655152689638
TWN,1982,329.01382,0.11024333047680379
TWN,1983,363.93695,0.10088088238553095
TWN,1984,379.65048,0.04227040163314655
TWN,1985,397.34286,0.045548495198974415
TWN,1986,432.42517,0.08460975888184663
TWN,1987,468.09335,0.07925844777728575
TWN,1988,517.0206,0.0994149771367967
TWN,1989,548.73364,0.05953043175736372
TWN,1990,584.57996,0.06328042150699531
TWN,1991,618.12177,0.055791904642932266
TWN,1992,656.75903,0.06063170111225702
TWN,1993,694.7283,0.05620365588258913
TWN,1994,737.2651,0.05942669512691445
TWN,1995,783.6101,0.06096404621171736
TWN,1996,816.1149,0.04064357865848578
TWN,1997,864.0611,0.05708833002127278
TWN,1998,916.04675,0.05842391659340773
TWN,1999,958.3446,0.04514002052628818
TWN,2000,1019.3046,0.06166848804922154
TWN,2001,1050.9685,0.030591489906846903
TWN,2002,1096.7765,0.04266330308007582
TWN,2003,1146.0481,0.043944166418553365
TWN,2004,1194.5481,0.041448365378980334
TWN,2005,1210.244,0.013054037304486066
TWN,2006,1242.206,0.026066839099474493
TWN,2007,1294.3359,0.041108913810813164
TWN,2008,1251.6099,-0.03356710242562144
TWN,2009,1218.3866,-0.026903118148533522
TWN,2010,1306.2759,0.06965273977748065
TWN,2011,1300.0007,-0.004815461356728612
TWN,2012,1288.127,-0.00917557762315635
TWN,2013,1315.7552,0.021221572056776772
TWN,2014,1344.9879,0.02197421936830235
TWN,2015,1343.7396,-0.0009285434018053706
TWN,2016,1352.7236,0.006663568220123928
TWN,2017,1350.7769,-0.001440133143272071
TWN,2018,1369.142,0.01350435786832449
TWN,2019,1344.5587,-0.018118411147518998
TWN,2020,1306.8864,-0.028418340864948988
TWN,2021,1383.62,0.05705573875950343
TWN,2022,1328.6293,-0.04055544372620368
TZA,1980,11.041387,
TZA,1981,12.985782,0.1622043996203537
TZA,1982,12.397147,-0.04638870114275884
TZA,1983,11.295015,-0.09310488755288482
TZA,1984,12.620202,0.11093738538377851
TZA,1985,12.658344,0.0030177391489050187
TZA,1986,14.382634,0.12770490411704394
TZA,1987,13.292438,-0.07882620448895228
TZA,1988,14.16271,0.06341715203364062
TZA,1989,14.514281,0.024520607151117257
TZA,1990,15.965266,0.09528242618899396
TZA,1991,14.634469,-0.0870358508727489
TZA,1992,15.371452,0.049132386232666914
TZA,1993,16.023035,0.041515351548561785
TZA,1994,14.390958,-0.10742728169028526
TZA,1995,14.268401,-0.008552720741329178
TZA,1996,15.107514,0.05714486399346219
TZA,1997,14.056167,-0.07213100408373085
TZA,1998,16.24239,0.14456325953168747
TZA,1999,17.073603,0.0499090951968717
TZA,2000,17.486872,0.023916841391494525
TZA,2001,20.142588,0.1413859515499487
TZA,2002,22.16277,0.09557747453577514
TZA,2003,22.399557,0.010627327812482434
TZA,2004,27.307398,0.1981164726112965
TZA,2005,28.83554,0.05445099964221045
TZA,2006,29.666235,0.028400876263148245
TZA,2007,32.122528,0.07954806044191143
TZA,2008,33.49891,0.041955310149954794
TZA,2009,33.220722,-0.008339063144022774
TZA,2010,38.205566,0.13980737396039133
TZA,2011,38.920326,0.018535421634335858
TZA,2012,46.75305,0.18336286080938669
TZA,2013,48.820095,0.04326251663839331
TZA,2014,51.073086,0.045115654812287964
TZA,2015,52.658886,0.030577333568863274
TZA,2016,57.78317,0.09286255753977057
TZA,2017,52.416847,-0.09746950951956412
TZA,2018,56.283737,0.07117758289586318
TZA,2019,57.2517,0.017051706132682476
TZA,2020,56.37248,-0.015476240158076138
TZA,2021,57.700302,0.023281311310610953
UGA,1980,4.679568,
UGA,1981,3.3337693,-0.3391022122029608
UGA,1982,3.7925746,0.1289415166755301
UGA,1983,3.608159,-0.049847432483678844
UGA,1984,3.9680133,0.09506787126600424
UGA,1985,4.194928,0.05561063525072285
UGA,1986,4.391403,0.045772589524054386
UGA,1987,4.03024,-0.08582283847106531
UGA,1988,5.206089,0.25600297454986265
UGA,1989,5.204816,-0.00024455126741518285
UGA,1990,5.7100058,0.09263568861153981
UGA,1991,6.0413623,0.05640949344335944
UGA,1992,6.83605,0.12358054657285322
UGA,1993,6.891879,0.00813368247877988
UGA,1994,7.128598,0.033770819225905635
UGA,1995,7.18647,0.008085510356470982
UGA,1996,7.4870243,0.040971337362438964
UGA,1997,7.9553065,0.06066776140538721
UGA,1998,8.513077,0.06776426157660964
UGA,1999,8.532739,0.002306960103312772
UGA,2000,10.351615,0.19323213423161567
UGA,2001,10.553908,0.01935367168542923
UGA,2002,10.818169,0.024730817567120145
UGA,2003,11.40781,0.05307117311577514
UGA,2004,12.1522,0.06321201479993643
UGA,2005,13.790744,0.12648741913485884
UGA,2006,13.399772,-0.02875995060234038
UGA,2007,16.166252,0.18768816757510098
UGA,2008,17.002748,0.05044911858972334
UGA,2009,17.366898,0.021191002488360144
UGA,2010,19.54894,0.11835508447264953
UGA,2011,20.452541,0.04518606403604464
UGA,2012,19.799433,-0.032453828121790984
UGA,2013,22.977688,0.14887035720692365
UGA,2014,26.487562,0.14215160618468747
UGA,2015,26.524347,0.0013878015939385868
UGA,2016,29.64469,0.11121995411688879
UGA,2017,32.298073,0.08572454897692783
UGA,2018,34.92294,0.07813635086108794
UGA,2019,34.858654,-0.0018424921100650415
UGA,2020,34.032326,-0.02399059012565541
UGA,2021,35.162792,0.032677640451393763
UKR,1985,2780.6597,
UKR,1986,2792.9468,0.004409037453468656
UKR,1987,2852.4858,0.021093585489723843
UKR,1988,2855.3503,0.0010037079517690728
UKR,1989,2732.057,-0.04413972727716242
UKR,1990,3194.6973,0.1564375362302597
UKR,1991,2994.568,-0.06469236079407636
UKR,1992,2530.553,-0.16836212483305868
UKR,1993,2218.2783,-0.13170650147353324
UKR,1994,1895.8517,-0.15706317098238642
UKR,1995,1849.7551,-0.024614931525055006
UKR,1996,1724.0723,-0.07036414323192108
UKR,1997,1662.8889,-0.03613271771338411
UKR,1998,1604.6539,-0.035648296304415794
UKR,1999,1580.5836,-0.015113948771090513
UKR,2000,1585.4565,0.003078232551615656
UKR,2001,1562.9003,-0.014329116663015284
UKR,2002,1553.2378,-0.006201606384665936
UKR,2003,1591.9277,0.024604016385866068
UKR,2004,1585.8718,-0.0038113841549742844
UKR,2005,1605.4926,0.012296337717703665
UKR,2006,1624.431,0.011726975236591386
UKR,2007,1617.8816,-0.004039961420057914
UKR,2008,1562.0526,-0.03511691357087621
UKR,2009,1330.5576,-0.1604026231324145
UKR,2010,1426.9147,0.06991645846070327
UKR,2011,1474.7443,0.032970057876974046
UKR,2012,1442.9894,-0.02176768487429559
UKR,2013,1369.5685,-0.05222120723244483
UKR,2014,1208.3707,-0.12522280342664427
UKR,2015,1003.4079,-0.18587081703028208
UKR,2016,1049.9954,0.04538367693941847
UKR,2017,975.3309,-0.07376426415429194
UKR,2018,1011.9886,0.03689578692652784
UKR,2019,957.66315,-0.05517648677712561
UKR,2020,918.4516,-0.04180688952870959
UKR,2021,934.18195,0.016982017880890155
UKR,2022,647.5007,-0.36655135188269306
URY,1980,31.648548,
URY,1981,29.97493,-0.054330905129110985
URY,1982,28.416824,-0.053380001494371054
URY,1983,34.99421,0.20820125509608944
URY,1984,34.363544,-0.018186384246253073
URY,1985,31.672277,-0.08155447932590443
URY,1986,33.377483,0.05243975529582645
URY,1987,35.59355,0.06428293071082658
URY,1988,35.13744,-0.012897213013847608
URY,1989,30.617828,-0.1376847749702632
URY,1990,39.431126,0.25297305073458265
URY,1991,34.995934,-0.11932362110571804
URY,1992,40.390778,0.14336960827100098
URY,1993,41.30509,0.022384245341639186
URY,1994,40.811413,-0.012023964240038154
URY,1995,36.20516,-0.11976012257489721
URY,1996,37.84972,0.04442193212377843
URY,1997,41.39049,0.08942756206502223
URY,1998,51.81559,0.22463992493652185
URY,1999,46.471447,-0.10885298825450862
URY,2000,48.07135,0.033848284574684584
URY,2001,52.638767,0.09076649793483105
URY,2002,46.745884,-0.11872665441249941
URY,2003,46.94249,0.00419702638027708
URY,2004,45.158947,-0.03873481354339203
URY,2005,48.757713,0.07667497839889847
URY,2006,44.443203,-0.09265136343209468
URY,2007,52.60412,0.16858240679081993
URY,2008,55.88043,0.060419785747535926
URY,2009,59.044327,0.05507423748208229
URY,2010,61.32824,0.03795195511223337
URY,2011,60.04342,-0.02117245484601149
URY,2012,60.14031,0.001612365017970241
URY,2013,62.865517,0.04431746179705787
URY,2014,64.683334,0.02850578547009608
URY,2015,66.68303,0.030446918308577153
URY,2016,67.64129,0.01426809764180792
URY,2017,65.31021,-0.03507021606033245
URY,2018,66.96002,0.024947345523478326
URY,2019,68.516846,0.0229839171734314
URY,2020,60.45974,-0.1251019530622015
URY,2021,62.75864,0.03731856879843942
USA,1965,14439.701,
USA,1966,15247.362,0.05442507760436399
USA,1967,15778.539,0.03424422109661762
USA,1968,16719.385,0.05791809910332901
USA,1969,17583.422,0.05038770164595974
USA,1970,18205.84,0.03478589540355337
USA,1971,18589.008,0.020828016554023776
USA,1972,19514.082,0.04856592050127695
USA,1973,20339.795,0.04144295311865598
USA,1974,19842.607,-0.024747817472867695
USA,1975,19319.48,-0.026717581125740963
USA,1976,20376.508,0.05326875534981035
USA,1977,20895.646,0.02515814325107968
USA,1978,21359.291,0.02194600874803143
USA,1979,21584.4,0.010484010882585437
USA,1980,20751.957,-0.03933027605728334
