id,date,count,growth
PHL,1991,1297718.8,0.14897892640490085
PHL,1992,1321878.4,0.018445801527500194
PHL,1993,1424876.1,0.07503110721883388
PHL,1994,1482210.9,0.039449961869372885
PHL,1995,1581989.4,0.0651483445023242
PHL,1996,1718964.4,0.08303884752756474
PHL,1997,1838192.0,0.0670604633775298
PHL,1998,1894299.6,0.030066686143436883
PHL,1999,1996932.5,0.052763087169090284
PHL,2000,2078811.8,0.04018422732641014
PHL,2001,2180234.2,0.047635821735561024
PHL,2002,2294369.5,0.05102577587576285
PHL,2003,2350957.2,0.02436448627397425
PHL,2004,2354914.0,0.0016816443817937454
PHL,2005,2388049.2,0.013972589578319372
PHL,2006,2560970.2,0.06990937273684139
PHL,2007,2748205.0,0.07056180021652914
PHL,2008,2806003.5,0.020813257720085687
PHL,2009,2845928.0,0.01412797167620461
PHL,2010,2906247.5,0.020973529455254436
PHL,2011,2965262.5,0.020102831276419764
PHL,2012,3077156.5,0.03704039486046007
PHL,2013,3168814.5,0.029351586904795113
PHL,2014,3215916.8,0.01475493715552112
PHL,2015,3376236.5,0.04864914726232428
PHL,2016,3380955.5,0.0013967342550511574
PHL,2017,3278653.8,-0.03072545053403708
PHL,2018,3318139.5,0.011971322965450781
PHL,2019,3368630.8,0.015102136720521742
PHL,2020,3141853.0,-0.06969361775260907
PHL,2021,2787635.2,-0.11961911539981074
PNG,1961,139309.0,
PNG,1962,142828.0,0.02494662165921291
PNG,1963,145338.0,0.017420955141156824
PNG,1964,148830.0,0.02374265072391779
PNG,1965,151423.0,0.017272529940044024
PNG,1966,156931.0,0.03572897337710579
PNG,1967,160646.0,0.02339696810524039
PNG,1968,163454.0,0.017328418783012722
PNG,1969,169276.0,0.03499891371468067
PNG,1970,172877.0,0.02104984006963484
PNG,1971,175674.0,0.016049645761688325
PNG,1972,179619.0,0.022207936186068977
PNG,1973,182566.0,0.01627381056225019
PNG,1974,188420.0,0.031561762139729055
PNG,1975,191956.0,0.018592665477900283
PNG,1976,197361.0,0.027768359992695224
PNG,1977,201054.0,0.018538989602623346
PNG,1978,203118.0,0.010213562257986197
PNG,1979,209409.0,0.030502186503792217
PNG,1980,215340.0,0.027928896932051472
PNG,1981,221480.0,0.028114117567195507
PNG,1982,226521.0,0.02250536390231872
PNG,1983,232340.0,0.025364160228242838
PNG,1984,237977.0,0.02397221426086915
PNG,1985,244359.0,0.026464425104192557
PNG,1986,249728.0,0.02173387011020189
PNG,1987,255411.0,0.02250168680497211
PNG,1988,261098.0,0.022021803409760565
PNG,1989,266764.0,0.021468556628198243
PNG,1990,272558.0,0.02148706308839543
PNG,1991,277830.34,0.019159204127552343
PNG,1992,286520.1,0.030798051142495453
PNG,1993,296143.88,0.033036726544036554
PNG,1994,305342.34,0.03058815608155996
PNG,1995,314456.34,0.02941166958664354
PNG,1996,320818.84,0.020031359473271948
PNG,1997,328778.84,0.024508703432516654
PNG,1998,335955.8,0.021594297811015295
PNG,1999,340959.1,0.014782925049994233
PNG,2000,346200.16,0.015254576161598976
PNG,2001,362484.75,0.04596529954168638
PNG,2002,376689.0,0.038437508871682624
PNG,2003,386857.25,0.02663584861800672
PNG,2004,396888.56,0.025599774058434832
PNG,2005,406918.6,0.024957629447515117
PNG,2006,432125.56,0.06010302872233986
PNG,2007,444170.56,0.027492438649629136
PNG,2008,454261.84,0.022465139066911277
PNG,2009,461265.1,0.015299160067451467
PNG,2010,443194.3,-0.03996465760672052
PNG,2011,465305.9,0.04868676442207587
PNG,2012,466545.9,0.002661368968537303
PNG,2013,473014.66,0.013769973938991598
PNG,2014,480448.2,0.015593036559446105
PNG,2015,492732.7,0.025247418106216557
PNG,2016,497815.2,0.010262087483665638
PNG,2017,502108.88,0.008588064785772787
PNG,2018,511588.25,0.01870311367484767
PNG,2019,515017.97,0.006681690979773336
PNG,2020,512408.0,-0.005080610555667775
PNG,2021,517853.44,0.010571085159870819
POL,1961,1717900.0,
POL,1962,1748300.0,0.017541272571202526
POL,1963,1661600.0,-0.050862893641699713
POL,1964,1668900.0,0.004383733187454553
POL,1965,1840500.0,0.09787254706971815
POL,1966,1892800.0,0.02801994040504674
POL,1967,1936400.0,0.022773364841416566
POL,1968,1964700.0,0.014508982826578531
POL,1969,2034300.0,0.03481221746578811
POL,1970,1987500.0,-0.02327421182941869
POL,1971,2015700.0,0.014088962065727628
POL,1972,2255800.0,0.11253814761160186
POL,1973,2495000.0,0.10078405197980267
POL,1974,2775400.0,0.10650615175129019
POL,1975,2784700.0,0.0033452666940796405
POL,1976,2649800.0,-0.049655982196966875
POL,1977,2640400.0,-0.003553744619406274
POL,1978,2901700.0,0.09436635130435711
POL,1979,2989800.0,0.02990972339644138
POL,1980,2892800.0,-0.032981604317557256
POL,1981,2350974.0,-0.2073951808427168
POL,1982,2373800.0,0.009662336267265204
POL,1983,2286700.0,-0.037382316417355455
POL,1984,2308800.0,0.009618178814555733
POL,1985,2557400.0,0.10226320835746172
POL,1986,2868200.0,0.11469353791804515
POL,1987,2857100.0,-0.0038775309267986557
POL,1988,2923400.0,0.022940198086878638
POL,1989,2902300.0,-0.007243796372698341
POL,1990,2962716.0,0.02060288909539132
POL,1991,3012712.0,0.01673425458891309
POL,1992,2948790.0,-0.02144575306697405
POL,1993,2724012.0,-0.07928912315378156
POL,1994,2514818.0,-0.0799053584359033
POL,1995,2802200.0,0.10820438782699071
POL,1996,2948255.0,0.05080864695282017
POL,1997,2820300.0,-0.04437020763733557
POL,1998,3004217.0,0.0631737060397537
POL,1999,3026900.0,0.0075220251743992605
POL,2000,2888000.0,-0.04697477245405146
POL,2001,2890400.0,0.0008306798207140531
POL,2002,3148358.2,0.08548620976179855
POL,2003,3242010.2,0.02931245890148837
POL,2004,3083918.0,-0.04999270301264147
POL,2005,3182424.0,0.03144230406532422
POL,2006,3405379.0,0.06771306974167501
POL,2007,3583674.0,0.051032290845220984
POL,2008,3207542.0,-0.11088361942202418
POL,2009,3359483.0,0.04628218135630213
POL,2010,3583600.0,0.06458078865284911
POL,2011,3652570.0,0.019063147673294978
POL,2012,3845687.2,0.05152128319119065
POL,2013,3879742.0,0.008816343973169438
POL,2014,4000180.8,0.030570903519459236
POL,2015,4167208.0,0.040906707102873696
POL,2016,4261392.5,0.022349717601324315
POL,2017,4318921.0,0.013409617737551116
POL,2018,5222628.0,0.18999512094269555
POL,2019,5130369.5,-0.017823039603559465
POL,2020,5246291.0,0.022343666861868172
POL,2021,5076194.5,-0.03295948405022031
PRI,1961,33344.0,
PRI,1962,35183.0,0.053685165267586044
PRI,1963,37681.0,0.06859297723564595
PRI,1964,39194.0,0.03936768522272871
PRI,1965,41451.0,0.05598833288578042
PRI,1966,43415.0,0.046292996769965455
PRI,1967,43834.0,0.00960476844691982
PRI,1968,43504.0,-0.007556884069412462
PRI,1969,43760.0,0.005867270223610888
PRI,1970,43998.0,0.0054240202259912
PRI,1971,47524.0,0.07709066825632327
PRI,1972,49134.0,0.033316412920065375
PRI,1973,51377.0,0.0446393419829505
PRI,1974,52195.0,0.015796103361205738
PRI,1975,51688.0,-0.009761058604398798
PRI,1976,57114.0,0.09982362424135971
PRI,1977,59750.0,0.04511992031439682
PRI,1978,70496.0,0.16538677980831196
PRI,1979,76741.0,0.08488014512778363
PRI,1980,66462.0,-0.14380575998486478
PRI,1981,65791.0,-0.010147304902060839
PRI,1982,65681.0,-0.0016733604975645022
PRI,1983,64505.0,-0.018066950186126363
PRI,1984,67754.0,0.04914075843029053
PRI,1985,75556.0,0.10899060456218379
PRI,1986,89612.0,0.17061513641511006
PRI,1987,94035.0,0.04817781380935848
PRI,1988,95416.0,0.01457922588232563
PRI,1989,98572.0,0.032540966344269506
PRI,1990,100890.0,0.02324356879964995
PRI,1991,106727.87,0.056251509405853994
PRI,1992,97092.55,-0.09461767649812458
PRI,1993,96012.21,-0.011189276447824525
PRI,1994,95384.49,-0.006559384259638534
PRI,1995,93897.28,-0.01571456781204361
PRI,1996,88998.37,-0.053583363850826515
PRI,1997,89299.06,0.0033729065535776925
PRI,1998,87071.33,-0.025263293721360824
PRI,1999,79844.73,-0.08664379405454348
PRI,2000,84589.46,0.057725798826888663
PRI,2001,74543.26,-0.1264300445600437
PRI,2002,74552.17,0.00011952076613752638
PRI,2003,66333.5,-0.11680410015229903
PRI,2004,74421.2,0.11504579887009747
PRI,2005,70293.1,-0.05706720426898215
PRI,2006,70978.6,0.009704779940799213
PRI,2007,73737.2,0.03812899767677891
PRI,2008,73872.4,0.0018318596867370474
PRI,2009,73286.06,-0.00796886706821276
PRI,2010,75263.23,0.026621288675753974
PRI,2011,78088.87,0.03685583495809652
PRI,2012,66816.12,-0.1559031682915908
PRI,2013,60603.83,-0.0975862763972355
PRI,2014,52687.58,-0.13997833825064632
PRI,2015,49783.1,-0.05670418514151088
PRI,2016,48348.93,-0.029231477651597615
PRI,2017,45018.91,-0.07136146763061646
PRI,2018,45545.98,0.01163974142218116
PRI,2019,40768.15,-0.11082122584680398
PRI,2020,45204.04,0.10328532407566904
PRI,2021,42244.08,-0.06772223773246111
PRK,1961,86488.0,
PRK,1962,87422.0,0.010741291242938544
PRK,1963,89285.0,0.021086533415678232
PRK,1964,94604.0,0.05786625781292898
PRK,1965,94765.0,0.001700384316245973
PRK,1966,99642.0,0.05018361967440832
PRK,1967,105538.0,0.057487315184218346
PRK,1968,106720.0,0.01113750453042428
PRK,1969,112785.0,0.055274769330786455
PRK,1970,129035.0,0.13460033389300285
PRK,1971,135659.0,0.05006069873006069
PRK,1972,147425.0,0.08317518776540389
PRK,1973,149683.0,0.015200152636296593
PRK,1974,167585.0,0.11297096071317902
PRK,1975,180420.0,0.07379678099244913
PRK,1976,192395.0,0.06426308413944426
PRK,1977,205369.0,0.06525781071185044
PRK,1978,212600.0,0.034604104828060755
PRK,1979,224915.0,0.0563100871427924
PRK,1980,235430.0,0.04569107630621794
PRK,1981,246850.0,0.04736723534801435
PRK,1982,248530.0,0.006782697891289047
PRK,1983,262795.0,0.05581069795811011
PRK,1984,265310.0,0.009524693056587097
PRK,1985,278725.0,0.04932667904277643
PRK,1986,287745.0,0.03184903860277544
PRK,1987,297530.0,0.033440388981363256
PRK,1988,310755.0,0.04348976012818717
PRK,1989,314480.0,0.011915660747643386
PRK,1990,317950.0,0.010973656599812642
PRK,1991,326270.0,0.025831121726545447
PRK,1992,252875.0,-0.25482996395205326
PRK,1993,220825.0,-0.1355247628567131
PRK,1994,200225.0,-0.09792879842144941
PRK,1995,185270.0,-0.07762751364782616
PRK,1996,170135.0,-0.08522198100918921
PRK,1997,141656.0,-0.18319065624881503
PRK,1998,174600.0,0.20909606010158477
PRK,1999,214039.0,0.20366059800276837
PRK,2000,255605.0,0.17747504271911652
PRK,2001,305570.0,0.1785456008069648
PRK,2002,329197.0,0.07447747082582445
PRK,2003,333310.0,0.012416632103738223
PRK,2004,337191.0,0.011576547516133573
PRK,2005,340984.0,0.011186019981538564
PRK,2006,332788.0,-0.024329904756934084
PRK,2007,322022.0,-0.03288578441278567
PRK,2008,312977.5,-0.028488563219587704
PRK,2009,323950.0,0.03445787992368743
PRK,2010,324010.0,0.00018519661760585393
PRK,2011,339985.0,0.048127119476363944
PRK,2012,343480.0,0.010227386814348094
PRK,2013,343480.0,0.0
PRK,2014,339093.56,-0.012852828300980335
PRK,2015,344908.47,0.017003019980805334
PRK,2016,356276.66,0.03242848638646478
PRK,2017,357925.7,0.00461785909088519
PRK,2018,352581.25,-0.015044330815459972
PRK,2019,363625.38,0.03084306970147921
PRK,2020,333632.12,-0.08608521302417316
PRK,2021,320413.78,-0.040425725814873914
PRT,1961,173603.0,
PRT,1962,185146.0,0.06437361983854473
PRT,1963,189967.0,0.025705669843642198
PRT,1964,191105.0,0.0059726423507147075
PRT,1965,209183.0,0.09038645172272375
PRT,1966,216911.0,0.0362776642233662
PRT,1967,212371.0,-0.021152385955787167
PRT,1968,224520.0,0.055630044867870154
PRT,1969,265201.0,0.16652323896966337
PRT,1970,271859.0,0.024795520492810752
PRT,1971,271202.0,-0.00241961886615627
PRT,1972,284191.0,0.04678261665169714
PRT,1973,308384.0,0.08169921234686228
PRT,1974,332784.0,0.0761478711993675
PRT,1975,360156.0,0.07904364005347198
PRT,1976,355143.0,-0.014016745653838925
PRT,1977,394706.0,0.1056206587041828
PRT,1978,405386.0,0.026698515655750654
PRT,1979,404853.0,-0.0013156613712332899
PRT,1980,437729.0,0.07807595917157073
PRT,1981,467800.0,0.06644085672193079
PRT,1982,470053.0,0.0048046001538697425
PRT,1983,458040.0,-0.025888937758809405
PRT,1984,427642.0,-0.06867011957979585
PRT,1985,419100.0,-0.020176842034317133
PRT,1986,440928.0,0.050772041880467356
PRT,1987,476059.0,0.07666019931864376
PRT,1988,476024.0,-7.352300170282433e-05
PRT,1989,520783.0,0.08986517514406778
PRT,1990,565936.0,0.08314754933236479
PRT,1991,578726.0,0.022348138253223127
PRT,1992,628228.1,0.08207418122345267
PRT,1993,666424.9,0.059024138019017514
PRT,1994,666818.0,0.0005896900128110616
PRT,1995,660914.0,-0.008893419626343047
PRT,1996,687925.0,0.04005609487620987
PRT,1997,724991.0,0.05247942062128175
PRT,1998,766713.0,0.05595330522111297
PRT,1999,769634.0,0.0038025309641884775
PRT,2000,760148.0,-0.012401926006097241
PRT,2001,762344.0,0.0028847462224863563
PRT,2002,780926.94,0.02408370134275195
PRT,2003,738903.44,-0.055314349376107685
PRT,2004,755952.25,0.02281096345625322
PRT,2005,773436.75,0.022865682690563105
PRT,2006,767945.5,-0.007125128411695769
PRT,2007,800020.0,0.040917960267456976
PRT,2008,840020.1,0.04878909276707155
PRT,2009,832546.7,-0.008936503745136548
PRT,2010,839127.56,0.007873416673856326
PRT,2011,837790.9,-0.0015941863781332444
PRT,2012,814803.2,-0.027821934984018526
PRT,2013,788531.44,-0.03277433290397447
PRT,2014,791337.94,0.0035528290979467414
PRT,2015,841687.9,0.06168417256286496
PRT,2016,856175.75,0.01706639004206778
PRT,2017,851756.8,-0.005174630415517356
PRT,2018,837950.0,-0.01634260724157599
PRT,2019,848320.0,0.01229949026977728
PRT,2020,847119.6,-0.0014160341666933363
PRT,2021,859338.5,0.014321018291704846
PRY,1961,159101.0,
PRY,1962,151729.0,-0.047443185818131894
PRY,1963,143988.0,-0.0523660720907273
PRY,1964,155953.0,0.07982471703344807
PRY,1965,166430.0,0.06502012079493547
PRY,1966,170775.0,0.0257721000192781
PRY,1967,177440.0,0.03828562298414262
PRY,1968,179969.0,0.014152090233983117
PRY,1969,174606.0,-0.0302526067598059
PRY,1970,185697.0,0.06158430606307874
PRY,1971,186880.0,0.006350386500550087
PRY,1972,191380.0,0.02379428071125389
PRY,1973,180909.0,-0.05626683794363707
PRY,1974,180616.0,-0.001620911771807343
PRY,1975,168468.0,-0.06962740985785665
PRY,1976,174510.0,0.03523622581296415
PRY,1977,198389.0,0.12824770317455503
PRY,1978,197648.0,-0.003742078970876861
PRY,1979,204201.0,0.03261713208376449
PRY,1980,210043.0,0.028207468783151057
PRY,1981,217140.0,0.033230035142333136
PRY,1982,221616.0,0.02040384762903713
PRY,1983,225779.0,0.018610490300584814
PRY,1984,235547.0,0.04235382418217881
PRY,1985,242005.0,0.027047918184765152
PRY,1986,250144.0,0.03307836493764782
PRY,1987,235423.0,-0.06065285595238201
PRY,1988,268168.0,0.13022975369874779
PRY,1989,314451.0,0.15921461135599735
PRY,1990,335624.0,0.0651632246025784
PRY,1991,361799.16,0.07509776549092884
PRY,1992,383201.6,0.05747197021954342
PRY,1993,377085.97,-0.01608802286656008
PRY,1994,393855.72,0.043511450752768965
PRY,1995,401621.75,0.01952607593799982
PRY,1996,390778.94,-0.027368696018527316
PRY,1997,413455.62,0.05640815175425473
PRY,1998,423070.5,0.022988650812330036
PRY,1999,420072.5,-0.00711151639752039
PRY,2000,312065.53,-0.2972141176209586
PRY,2001,315630.2,0.01135807733431271
PRY,2002,308934.44,-0.02144218903935169
PRY,2003,307905.25,-0.0033369803264111653
PRY,2004,300517.9,-0.024284786186786533
PRY,2005,333066.44,0.10283467000970781
PRY,2006,384337.47,0.14317900517080062
PRY,2007,330379.53,-0.15127891024768303
PRY,2008,363885.97,0.09659846480520606
PRY,2009,385088.62,0.056632940291279965
PRY,2010,418065.7,0.08216510758903794
PRY,2011,425186.1,0.016888358227625133
PRY,2012,381302.88,-0.10893293549207606
PRY,2013,465680.5,0.19990575671879895
PRY,2014,563520.75,0.19070437956530562
PRY,2015,548458.2,-0.027093087255130044
PRY,2016,584052.8,0.06288032072854932
PRY,2017,651868.4,0.10985131136301618
PRY,2018,625485.56,-0.04131445695440661
PRY,2019,620869.75,-0.007406926525487023
PRY,2020,662573.44,0.06501008696341692
PRY,2021,674135.06,0.017299072047594066
PSE,1994,69711.5,
PSE,1995,74550.0,0.06710474422768975
PSE,1996,70975.0,-0.04914233885171271
PSE,1997,85336.0,0.18426870296414677
PSE,1998,91788.5,0.07289061212487447
PSE,1999,108025.8,0.16288307003564384
PSE,2000,103473.3,-0.04305647907301591
PSE,2001,108140.67,0.044119271196256804
PSE,2002,110711.12,0.0234914067339016
PSE,2003,98616.05,-0.11569025907463626
PSE,2004,90070.0,-0.09064688147055477
PSE,2005,101715.0,0.12158763900826308
PSE,2006,86388.0,-0.16332600752874882
PSE,2007,76252.0,-0.12480513262343607
PSE,2008,76697.0,0.005818949527586881
PSE,2009,67892.0,-0.12194438688003295
PSE,2010,64185.0,-0.056148668762395104
PSE,2011,73657.0,0.1376496439829733
PSE,2012,78250.5,0.06049603665634429
PSE,2013,63152.71,-0.21435945760292796
PSE,2014,64833.88,0.026272544658171526
PSE,2015,60330.08,-0.07199748773954617
PSE,2016,69708.49,0.1444912996041019
PSE,2017,66900.81,-0.04111104341180116
PSE,2018,90819.29,0.3056606332937335
PSE,2019,90959.35,0.0015409954405694037
PSE,2020,68104.73,-0.2893660359936945
PSE,2021,72086.95,0.05682636187082757
PYF,1961,644.0,
PYF,1962,651.0,0.010810916104214918
PYF,1963,675.0,0.03620304866396129
PYF,1964,708.0,0.047731402821189484
PYF,1965,736.0,0.038786025035157046
PYF,1966,816.0,0.10318423623523021
PYF,1967,959.0,0.16147671991933166
PYF,1968,942.0,-0.017885800307075428
PYF,1969,935.0,-0.007458745287675761
PYF,1970,1335.0,0.3561400415456628
PYF,1971,1094.0,-0.19909058785242362
PYF,1972,1053.0,-0.03819747084795111
PYF,1973,1104.0,0.04729671470306496
PYF,1974,1152.0,0.04255961441879652
PYF,1975,1129.0,-0.020167277106175163
PYF,1976,1290.0,0.1333099332060561
PYF,1977,1556.0,0.18747620738261883
PYF,1978,1515.0,-0.026702986794867378
PYF,1979,1609.0,0.06019742904891423
PYF,1980,1730.0,0.07250854049944078
PYF,1981,1695.0,-0.02043866767727387
PYF,1982,1597.0,-0.0595558715995379
PYF,1983,1638.0,0.02534911619800262
PYF,1984,1589.0,-0.03037109787629877
PYF,1985,1652.0,0.03888178754420668
PYF,1986,1897.0,0.13828701585409142
PYF,1987,1869.0,-0.014870162479451388
PYF,1988,1942.0,0.03831484139570751
PYF,1989,1968.0,0.013299428760928045
PYF,1990,2180.0,0.1023070781709361
PYF,1991,2227.18,0.021411334431588713
PYF,1992,1992.83,-0.11118047218496407
PYF,1993,2049.05,0.02782053205880164
PYF,1994,2189.2,0.06615990918120218
PYF,1995,2234.85,0.020637931431694234
PYF,1996,2053.85,-0.08445803111723116
PYF,1997,1925.85,-0.06434865187902439
PYF,1998,1972.85,0.024111769071460287
PYF,1999,2182.0,0.10076268961635382
PYF,2000,2225.0,0.019515028207324647
PYF,2001,2238.0,0.005825694271529791
PYF,2002,1920.0,-0.15325742385004304
PYF,2003,1807.0,-0.060657174429598726
PYF,2004,1936.0,0.06895597724429336
PYF,2005,1916.0,-0.010384309305716322
PYF,2006,1817.0,-0.053052890134634545
PYF,2007,2028.0,0.10986329631490221
PYF,2008,2016.0,-0.005934735519813827
PYF,2009,2124.0,0.05218575317057006
PYF,2010,2033.0,-0.04378856873348269
PYF,2011,1888.0,-0.07399446692290113
PYF,2012,1968.4,0.0417029622863776
PYF,2013,1820.47,-0.07812632050140422
PYF,2014,1890.31,0.037646127277289665
PYF,2015,1883.59,-0.003561306395201136
PYF,2016,1797.08,-0.047016404937692435
PYF,2017,1728.17,-0.03910008028014289
PYF,2018,1775.15,0.026821881226578803
PYF,2019,1766.53,-0.004867755992036038
PYF,2020,1754.95,-0.006576803923587171
PYF,2021,1754.93,-1.1396401016661173e-05
QAT,1961,1769.0,
QAT,1962,1826.0,0.03171336699512839
QAT,1963,1883.0,0.030738467502239075
QAT,1964,1936.0,0.027757739179369523
QAT,1965,1980.0,0.022472855852059048
QAT,1966,2063.0,0.04106438938267054
QAT,1967,2155.0,0.04362948946659628
QAT,1968,2332.0,0.07893554493253507
QAT,1969,2366.0,0.014474497067949343
QAT,1970,2475.0,0.04503963046445847
QAT,1971,4688.0,0.6387656562540576
QAT,1972,2304.0,-0.7103593094410661
QAT,1973,2800.0,0.19497267434751286
QAT,1974,2996.0,0.06765864847381575
QAT,1975,4177.0,0.33231521986006385
QAT,1976,3426.0,-0.19819988561310886
QAT,1977,5181.0,0.4136046879307216
QAT,1978,6345.0,0.20266901333370058
QAT,1979,6462.0,0.018271766235955056
QAT,1980,7186.0,0.10619582128902039
QAT,1981,7569.0,0.0519262696357039
QAT,1982,7755.0,0.024276838301471315
QAT,1983,13586.0,0.5607020541406094
QAT,1984,11313.0,-0.18308734382478065
QAT,1985,9012.0,-0.2273954843743322
QAT,1986,19594.0,0.7766663743524518
QAT,1987,12178.0,-0.47559235173606673
QAT,1988,15558.0,0.24494393059819863
QAT,1989,10053.0,-0.436703878361298
QAT,1990,14650.0,0.37656923803979225
QAT,1991,18148.16,0.21412884269827792
QAT,1992,15870.84,-0.1340857149670711
QAT,1993,15925.0,0.00340673826394422
QAT,1994,16253.0,0.020387305662811883
QAT,1995,15598.0,-0.041134806212733466
QAT,1996,12605.0,-0.21304914026842248
QAT,1997,15306.96,0.19421406628276117
QAT,1998,12287.0,-0.21976583403720973
QAT,1999,10564.04,-0.15108601201318805
QAT,2000,12883.5,0.1984916420200058
QAT,2001,14209.0,0.09792814376368675
QAT,2002,16271.0,0.13550881550124316
QAT,2003,14318.27,-0.12784803797867106
QAT,2004,13033.34,-0.09402565434647947
QAT,2005,15742.74,0.1888686167874507
QAT,2006,16164.0,0.02640724059674504
QAT,2007,16643.69,0.029244618400564804
QAT,2008,18443.0,0.10265372908387604
QAT,2009,19536.59,0.05760422286684985
