id,date,count,growth
CPV,1983,1890.0,0.1059485780093814
CPV,1984,2190.0,0.14732471475685838
CPV,1985,2282.0,0.041150707611474324
CPV,1986,3722.0,0.48920890678017503
CPV,1987,5614.0,0.41100231971963197
CPV,1988,6406.0,0.1319715732472755
CPV,1989,6800.0,0.0596875609950942
CPV,1990,8246.0,0.19280562210264662
CPV,1991,9095.0,0.09799657768537884
CPV,1992,11629.0,0.24577716634082059
CPV,1993,15252.0,0.2712086636844102
CPV,1994,18450.0,0.19035372849121934
CPV,1995,21513.0,0.15359303308201078
CPV,1996,25232.0,0.15945562665213586
CPV,1997,33241.0,0.27567102354990247
CPV,1998,39985.0,0.18472033001326693
CPV,1999,46865.0,0.15876674441459748
CPV,2000,54644.0,0.15356829082679013
CPV,2001,64132.0,0.16010404030135028
CPV,2002,70187.0,0.09021964937109672
CPV,2003,71716.0,0.021550766035494107
CPV,2004,71700.0,-0.00022312712760630404
CPV,2005,71600.0,-0.001395673638974415
CPV,2006,71578.0,-0.00030730978464887926
CPV,2007,71764.0,0.002595193375185545
CPV,2008,71860.0,0.0013368241282361026
CPV,2009,71874.0,0.00019480429187623827
CPV,2010,71971.0,0.0013486741242711986
CPV,2011,74503.0,0.03457613292961703
CPV,2012,70220.0,-0.05920622229085204
CPV,2013,66177.0,-0.0593002001899805
CPV,2014,59621.0,-0.1043251095460409
CPV,2015,63584.0,0.0643540053651428
CPV,2016,64724.0,0.017770209168155304
CPV,2017,64970.0,0.0037935493548779675
CPV,2018,62680.0,-0.03588320740461981
CPV,2019,57511.0,-0.08606618363303298
CPV,2020,57668.0,0.0027261930948689894
CPV,2021,53586.0,-0.07341458701985282
CRI,1960,10000.0,
CRI,1961,10000.0,0.0
CRI,1962,10000.0,0.0
CRI,1963,10000.0,0.0
CRI,1964,10000.0,0.0
CRI,1965,20000.0,0.6931471805599436
CRI,1966,20000.0,0.0
CRI,1967,20000.0,0.0
CRI,1968,20000.0,0.0
CRI,1969,20000.0,0.0
CRI,1970,40000.0,0.6931471805599454
CRI,1971,40000.0,0.0
CRI,1972,40000.0,0.0
CRI,1973,40000.0,0.0
CRI,1974,40000.0,0.0
CRI,1975,81000.0,0.7055697005585024
CRI,1976,90800.0,0.11421013093480958
CRI,1977,106200.0,0.15666482320059139
CRI,1978,123100.0,0.14767292438256874
CRI,1979,133600.0,0.08185322791213778
CRI,1980,157400.0,0.1639400748807578
CRI,1981,170600.0,0.08053129907427525
CRI,1982,188559.0,0.10008932020451589
CRI,1983,194855.0,0.032844736958082876
CRI,1984,202459.0,0.03828170469097181
CRI,1985,209930.0,0.03623674490508222
CRI,1986,214706.0,0.02249550864914518
CRI,1987,240444.0,0.1132175637342332
CRI,1988,256521.0,0.06472331840496892
CRI,1989,272000.0,0.05859153369141801
CRI,1990,281433.0,0.034092342297523004
CRI,1991,304863.0,0.07996808677432021
CRI,1992,326789.0,0.06945220732078461
CRI,1993,364119.0,0.10816603459733365
CRI,1994,430000.0,0.1663044714016504
CRI,1995,478939.0,0.1077880319707738
CRI,1996,525682.0,0.09312322651994442
CRI,1997,684636.0,0.26419084298655093
CRI,1998,742415.0,0.08102107584437945
CRI,1999,802597.0,0.07794433396459155
CRI,2000,898734.0,0.11313438639946405
CRI,2001,944950.0,0.05014490966773444
CRI,2002,1037986.0,0.09390556011791418
CRI,2003,1159223.0,0.11046765592051777
CRI,2004,1343193.0,0.14729966223489477
CRI,2005,1388503.0,0.03317657303511545
CRI,2006,1329505.0,-0.04341949586115135
CRI,2007,1436695.0,0.07753864432460489
CRI,2008,1437733.0,0.0007222306804131051
CRI,2009,1499601.0,0.04213150521267117
CRI,2010,1060384.0,-0.3465679660507863
CRI,2011,1031719.0,-0.02740476351222476
CRI,2012,995089.0,-0.036149441748408506
CRI,2013,968459.0,-0.027126031949066487
CRI,2014,881217.0,-0.09440224182872292
CRI,2015,859514.0,-0.024936793386721945
CRI,2016,838346.0,-0.02493621013457492
CRI,2017,813641.0,-0.029911666317204322
CRI,2018,767835.0,-0.057944370462870154
CRI,2019,640302.0,-0.18163492625972566
CRI,2020,559882.0,-0.13421389281561424
CRI,2021,553455.0,-0.011545599209513924
CUB,1960,155402.0,
CUB,1961,155402.0,0.0
CUB,1962,155402.0,0.0
CUB,1963,155402.0,0.0
CUB,1964,155402.0,0.0
CUB,1966,155402.0,0.0
CUB,1967,155402.0,0.0
CUB,1968,155402.0,0.0
CUB,1969,155402.0,0.0
CUB,1971,155402.0,0.0
CUB,1972,155402.0,0.0
CUB,1973,155402.0,0.0
CUB,1974,155402.0,0.0
CUB,1976,197000.0,0.2371884208743893
CUB,1977,197000.0,0.0
CUB,1978,196000.0,-0.005089069507471677
CUB,1979,211000.0,0.07374347424554983
CUB,1981,232100.0,0.09531017980432388
CUB,1982,244000.0,0.049999912012809844
CUB,1983,255000.0,0.044095319865224525
CUB,1984,256500.0,0.005865119452398204
CUB,1985,268600.0,0.04609461947831406
CUB,1986,287800.0,0.06904251036412923
CUB,1987,370400.0,0.252317708318758
CUB,1988,353300.0,-0.04726594840692577
CUB,1989,304107.0,-0.1499379412028734
CUB,1990,336648.0,0.10165826092325325
CUB,1991,339057.0,0.007130360753677678
CUB,1992,336945.0,-0.006248522553914171
CUB,1993,349000.0,0.03515220991718415
CUB,1994,349471.0,0.0013486603492243177
CUB,1995,353163.0,0.010509124178916807
CUB,1996,356158.0,0.008444745887116412
CUB,1997,370800.0,0.040288381074015334
CUB,1998,387642.0,0.04441939958761232
CUB,1999,433762.0,0.11241376330512054
CUB,2000,488606.0,0.11906044214743616
CUB,2001,574415.0,0.16179569286730455
CUB,2002,665639.0,0.147395349941279
CUB,2003,724261.0,0.0844043431193171
CUB,2004,768196.0,0.05889308426112905
CUB,2005,855958.0,0.10817640059653577
CUB,2006,961573.0,0.11634917566631309
CUB,2007,1055118.0,0.0928374028130925
CUB,2008,1088089.0,0.03077033754407843
CUB,2009,1119786.0,0.02871464906317911
CUB,2010,1163625.0,0.03840253683255668
CUB,2011,1193415.0,0.0252788127025525
CUB,2012,1216522.0,0.019177022589978776
CUB,2013,1237276.0,0.01691622122834424
CUB,2014,1264817.0,0.022015258707620333
CUB,2015,1295857.0,0.024244804653045904
CUB,2016,1322002.0,0.01997500195159496
CUB,2017,1349188.0,0.02035567571864938
CUB,2018,1384173.0,0.025599919377325975
CUB,2019,1447134.0,0.044482199368566455
CUB,2020,1502230.0,0.037365622027792256
CUB,2021,1539269.0,0.02435695762688006
CUW,2009,83080.0,
CUW,2010,78846.0,-0.052307416118354766
CUW,2011,68070.0,-0.14695999542969673
CUW,2012,63868.0,-0.06371813398240356
CUW,2013,63715.0,-0.0023984398132128604
CUW,2014,61130.0,-0.04141726962360792
CUW,2015,62571.0,0.023299167941972954
CUW,2016,59231.0,-0.05485685850010924
CUW,2017,61709.0,0.0409847338901379
CUW,2018,58805.0,-0.04820290206963662
CUW,2019,53500.0,-0.09454523140103888
CUW,2020,54000.0,0.009302392662313252
CYM,1970,1400.0,
CYM,1971,1400.0,0.0
CYM,1972,1400.0,0.0
CYM,1973,1400.0,0.0
CYM,1974,1400.0,0.0
CYM,1975,2450.0,0.5596157879354227
CYM,1976,2750.0,0.11551288712184427
CYM,1977,3100.0,0.1198011998126205
CYM,1978,3400.0,0.09237332013101529
CYM,1979,3800.0,0.11122563511022499
CYM,1980,4150.0,0.0881072675102672
CYM,1981,4150.0,0.0
CYM,1982,4150.0,0.0
CYM,1983,4150.0,0.0
CYM,1984,6712.0,0.4807886349222983
CYM,1985,7343.0,0.08985050930456673
CYM,1986,7780.0,0.0578088597208275
CYM,1987,8810.0,0.12433110175778772
CYM,1988,9550.0,0.08065371454455139
CYM,1989,10760.0,0.11929440024099947
CYM,1990,12330.0,0.13619976244261345
CYM,1991,11795.0,-0.044359604316614565
CYM,1992,12753.0,0.07809082518512511
CYM,1993,14011.0,0.09407619734433226
CYM,1994,17610.0,0.22862418711902066
CYM,1995,19410.0,0.09732147467280328
CYM,1997,19026.0,-0.01998193239665369
CYM,1998,27673.0,0.37465074380968133
CYM,1999,31511.0,0.12987948262850146
CYM,2000,35000.0,0.10501137026696483
CYM,2001,38000.0,0.08223809823697259
CYM,2002,38000.0,0.0
CYM,2003,38000.0,0.0
CYM,2004,38000.0,0.0
CYM,2005,38000.0,0.0
CYM,2006,38000.0,0.0
CYM,2007,35050.0,-0.08081054624578599
CYM,2008,35766.0,0.020222107985244264
CYM,2009,36151.0,0.010706889273619069
CYM,2010,37351.0,0.03265507424266545
CYM,2011,37229.0,-0.0032716575173328266
CYM,2012,37392.0,0.004368750331707361
CYM,2013,36717.0,-0.018216914728192535
CYM,2014,32903.0,-0.10967602404378596
CYM,2015,33534.0,0.018996010491092008
CYM,2016,34116.0,0.017206632941245914
CYM,2017,34768.0,0.018930941057211825
CYM,2019,36000.0,0.03482151494203656
CYM,2020,36000.0,0.0
CYP,1960,10630.0,
CYP,1961,10630.0,0.0
CYP,1962,10630.0,0.0
CYP,1963,10630.0,0.0
CYP,1964,10630.0,0.0
CYP,1965,20550.0,0.6591807485883887
CYP,1966,20550.0,0.0
CYP,1967,20550.0,0.0
CYP,1968,20550.0,0.0
CYP,1969,20550.0,0.0
CYP,1970,33359.0,0.48446666007982664
CYP,1971,33359.0,0.0
CYP,1972,33359.0,0.0
CYP,1973,33359.0,0.0
CYP,1974,33359.0,0.0
CYP,1975,42852.0,0.250424717378241
CYP,1976,47699.0,0.10715811491364136
CYP,1977,43348.0,-0.09564986725320423
CYP,1978,53348.0,0.20757592269939806
CYP,1979,60469.0,0.12529434826238628
CYP,1980,66735.0,0.09859871590358082
CYP,1981,77204.0,0.14572171623384733
CYP,1982,85192.0,0.0984562635531212
CYP,1983,99965.0,0.15991259201071273
CYP,1984,119460.0,0.17816146258036447
CYP,1985,136054.0,0.1300702784484269
CYP,1986,155921.0,0.13629760297155968
CYP,1987,180118.0,0.14426272293893838
CYP,1988,202244.0,0.11586269758082857
CYP,1989,223117.0,0.09822140830547177
CYP,1990,245941.0,0.09739537221901529
CYP,1991,268898.0,0.0892404557695734
CYP,1992,290852.0,0.0784824211919215
CYP,1993,310990.0,0.06694621059154038
CYP,1994,330364.0,0.060434319551168514
CYP,1995,347343.0,0.05011768747936962
CYP,1996,366363.0,0.053311880816171
CYP,1997,386013.0,0.052246402486046506
CYP,1998,404710.0,0.04729971358382734
CYP,1999,424060.0,0.04670419341638521
CYP,2000,440091.0,0.037106569055788796
CYP,2001,434978.0,-0.011686068613096623
CYP,2002,427427.0,-0.017511941535389042
CYP,2003,424104.0,-0.007804805387843672
CYP,2004,418365.0,-0.01362445092982334
CYP,2005,420030.0,0.003971880053903476
CYP,2006,408319.0,-0.028277405644132614
CYP,2007,409279.0,0.002348343418592691
CYP,2008,413323.0,0.00983229454606338
CYP,2009,414512.0,0.002872555080646322
CYP,2010,413192.0,-0.003189548725279323
CYP,2011,405024.0,-0.01996605136379692
CYP,2012,373196.0,-0.08184257380790072
CYP,2013,349108.0,-0.06672242088382063
CYP,2014,327874.0,-0.06275194167874254
CYP,2015,323707.0,-0.012790602579807242
CYP,2016,320573.0,-0.009728766123723531
CYP,2017,317241.0,-0.010448282138273868
CYP,2018,311559.0,-0.01807301100581249
CYP,2019,323914.0,0.03888932206827356
CYP,2020,311439.0,-0.039274556054527565
CYP,2021,304581.0,-0.02226643077788104
CZE,1979,1153004.0,
CZE,1980,1178732.0,0.02206857394370232
CZE,1981,1204495.0,0.021621107528769556
CZE,1982,1230784.0,0.02159097274211419
CZE,1983,1269169.0,0.03071099088782603
CZE,1984,1301376.0,0.025059810636433255
CZE,1985,1332331.0,0.023507873515553612
CZE,1986,1380327.0,0.03539038787503124
CZE,1987,1437034.0,0.04026083959951343
CZE,1988,1495474.0,0.03986194622633121
CZE,1989,1557478.0,0.0406246329321327
CZE,1990,1623642.0,0.041603927709459754
CZE,1991,1707398.0,0.05029880013318078
CZE,1992,1818638.0,0.06311729506377262
CZE,1993,1972293.0,0.08110895597973489
CZE,1994,2177951.0,0.09918770128816057
CZE,1995,2444156.0,0.11531534250617348
CZE,1996,2817215.0,0.14204893925100492
CZE,1997,3279773.0,0.15202540437348766
CZE,1998,3741492.0,0.131710249672075
CZE,1999,3806137.0,0.017130301666119507
CZE,2000,3871651.0,0.01706626703223435
CZE,2001,3860843.0,-0.0027954776397987047
CZE,2002,3675470.0,-0.049204537770785706
CZE,2003,3626294.0,-0.013469825517038458
CZE,2004,3427666.0,-0.05633162704369177
CZE,2005,3217340.0,-0.06332463188121906
CZE,2006,2887583.0,-0.1081351111783988
CZE,2007,2402774.0,-0.18379591679738638
CZE,2008,2477927.0,0.030798420305544028
CZE,2009,2526857.0,0.019553914432631103
CZE,2010,2367400.0,-0.06518393142667023
CZE,2011,2203900.0,-0.07156378832714694
CZE,2012,2117400.0,-0.04003959728336781
CZE,2013,2001000.0,-0.056541865325545615
CZE,2014,2001900.0,0.0004496739939376937
CZE,2015,1906594.0,-0.04877832548632455
CZE,2016,1758590.0,-0.08080605250401973
CZE,2017,1640094.0,-0.06975879433847254
CZE,2018,1511942.0,-0.08135864003349091
CZE,2019,1494175.0,-0.01182070217489617
CZE,2020,1335224.0,-0.11247514701915584
CZE,2021,1294806.0,-0.0307381910596618
DEU,1960,3220990.0,
DEU,1961,3220990.0,0.0
DEU,1962,3220990.0,0.0
DEU,1963,3220990.0,0.0
DEU,1964,3220990.0,0.0
DEU,1965,4845000.0,0.40825847962437933
DEU,1966,4845000.0,0.0
DEU,1967,4845000.0,0.0
DEU,1968,4845000.0,0.0
DEU,1969,4845000.0,0.0
DEU,1970,8587000.0,0.5723021863476188
DEU,1971,8587000.0,0.0
DEU,1972,8587000.0,0.0
DEU,1973,8587000.0,0.0
DEU,1974,8587000.0,0.0
DEU,1975,12834000.0,0.40184846763797566
DEU,1976,14212000.0,0.10198877883045654
DEU,1977,15748000.0,0.10262669492271215
DEU,1978,17305000.0,0.09428210400581705
DEU,1979,18917000.0,0.08906551159621756
DEU,1980,20431600.0,0.07702173328111428
DEU,1981,21645900.0,0.057733338106455534
DEU,1982,22571600.0,0.04187641880842463
DEU,1983,23385600.0,0.03542796944191906
DEU,1984,24420600.0,0.043306590083851404
DEU,1985,25391800.0,0.038999248851208534
DEU,1986,26189300.0,0.03092464314724097
DEU,1987,27007100.0,0.03074886399485166
DEU,1988,27823200.0,0.029770410643571665
DEU,1989,28847800.0,0.036163528505134934
DEU,1990,31887000.0,0.10016466967225668
DEU,1991,33559720.0,0.0511281350788515
DEU,1992,35420844.0,0.05397392211795804
DEU,1993,37000000.0,0.04361745222785984
DEU,1994,38800000.0,0.047502333985001144
DEU,1995,42000000.0,0.07924937165414292
DEU,1996,44100000.0,0.04879016416943216
DEU,1997,45200000.0,0.02463730438538292
DEU,1998,46530000.0,0.029000179018371597
DEU,1999,48210000.0,0.03546920256097508
DEU,2000,50220000.0,0.0408468853119075
DEU,2001,52330000.0,0.04115646665467665
DEU,2002,53670000.0,0.02528436580462312
DEU,2003,54233000.0,0.010435393067755427
DEU,2004,54526000.0,0.005388072873930838
DEU,2005,54791000.0,0.004848294759092653
DEU,2006,54400000.0,-0.007161793027620433
DEU,2007,53100000.0,-0.024187225614003438
DEU,2008,50300000.0,-0.05417185114220047
DEU,2009,53700000.0,0.06540792440912568
DEU,2010,52900000.0,-0.015009662650566469
DEU,2011,51400000.0,-0.02876516640313298
DEU,2012,50100000.0,-0.02561716437029915
DEU,2013,48700000.0,-0.028341978002277557
DEU,2014,47021000.0,-0.03508471965704629
DEU,2015,45350000.0,-0.03618413387034991
DEU,2016,45300000.0,-0.0011031440721573915
DEU,2017,44400000.0,-0.0200675630508087
DEU,2018,42500000.0,-0.043735393507809306
DEU,2019,40400000.0,-0.05067429096326492
DEU,2020,38400000.0,-0.05077232537342624
DEU,2021,38600000.0,0.0051948168771041026
DJI,1970,1167.0,
DJI,1971,1167.0,0.0
DJI,1972,1167.0,0.0
DJI,1973,1167.0,0.0
DJI,1974,1167.0,0.0
DJI,1975,1551.0,0.2844635308899832
DJI,1976,1635.0,0.052742920154814854
DJI,1977,1660.0,0.015174798019234714
DJI,1978,1920.0,0.14550758367123873
DJI,1979,2270.0,0.16745464545362054
DJI,1980,2624.0,0.1449200395885315
DJI,1981,2990.0,0.1305735163207533
DJI,1982,3420.0,0.13436716367191792
DJI,1983,3624.0,0.0579378371062198
DJI,1984,3670.0,0.012613273885746068
DJI,1985,4048.0,0.09803126991868538
DJI,1986,4299.0,0.060159505528979196
DJI,1987,4452.0,0.034970995899154644
DJI,1988,4801.0,0.07547079613550522
DJI,1989,4806.0,0.0010409077654731647
DJI,1990,5710.0,0.17235388635364224
DJI,1991,6230.0,0.08715730913144171
DJI,1992,6789.0,0.08592732252014912
DJI,1993,7349.0,0.07926059422722354
DJI,1994,7516.0,0.022469832004485824
DJI,1995,7556.0,0.0053078680880442874
DJI,1996,8151.0,0.07579866947305725
DJI,1997,8283.0,0.016064602503805148
DJI,1998,7932.0,-0.04330001095857661
DJI,1999,8831.0,0.1073630478291161
DJI,2000,9704.0,0.09426991315508282
DJI,2001,9932.0,0.0232236960041714
DJI,2002,10125.0,0.019245745346683663
DJI,2003,10169.0,0.004336263816396624
DJI,2004,11103.0,0.08787146526312917
DJI,2005,10578.0,-0.04843896942834114
DJI,2006,11301.0,0.06611484473422635
DJI,2007,14113.0,0.22220514105385547
DJI,2008,14910.0,0.05493577034477681
DJI,2009,16842.0,0.12184363783115337
DJI,2010,18474.0,0.09248857156261892
DJI,2011,18442.0,-0.0017336660534699178
DJI,2012,19955.0,0.07884906638374822
DJI,2013,20686.0,0.03597740445491482
DJI,2014,21912.0,0.0575772890051649
DJI,2015,22902.0,0.04418981103037112
DJI,2016,24925.0,0.08464707285675388
DJI,2017,36582.0,0.38368500030583164
DJI,2018,36855.0,0.0074349784875185065
DJI,2019,37107.0,0.006814336419729727
DJI,2020,38866.0,0.046314201381528974
DJI,2021,27326.0,-0.3522812025262141
DMA,1970,1300.0,
DMA,1971,1300.0,0.0
DMA,1972,1300.0,0.0
DMA,1973,1300.0,0.0
DMA,1974,1300.0,0.0
DMA,1975,2180.0,0.5169606123335067
DMA,1976,2540.0,0.15283920422944774
DMA,1977,2930.0,0.14283834199853018
DMA,1978,3140.0,0.06922037689118721
DMA,1979,400.0,-2.060513531794318
DMA,1980,1210.0,1.1069110914828046
DMA,1982,3100.0,0.9407817518824508
DMA,1983,3110.0,0.0032206147000426455
DMA,1984,3900.0,0.22635382694445738
DMA,1985,4812.0,0.21013624497683203
DMA,1986,6000.0,0.22064667111562208
DMA,1987,7000.0,0.15415067982725894
DMA,1988,8000.0,0.13353139262452274
DMA,1989,10000.0,0.2231435513142106
DMA,1990,11632.0,0.15117482779711722
DMA,1991,12404.0,0.0642590804470391
DMA,1992,13700.0,0.09937683159587607
DMA,1993,15900.0,0.14892327639210734
DMA,1994,16700.0,0.049089610196523026
DMA,1995,17800.0,0.06378973787533049
DMA,1996,18737.0,0.051301721318335325
DMA,1997,19200.0,0.024410100417361136
DMA,1998,20070.0,0.04431588377451057
DMA,1999,21332.0,0.06098212993010854
DMA,2000,22700.0,0.062156631749001434
DMA,2001,23250.0,0.023940207546008452
DMA,2002,23708.0,0.019507411892226045
DMA,2003,22468.0,-0.053720469255404524
DMA,2004,20963.0,-0.0693330956884406
DMA,2005,19000.0,-0.09831999981530615
DMA,2006,17500.0,-0.08223809823697081
DMA,2007,17450.0,-0.002861232281032855
DMA,2008,17500.0,0.002861232281032855
DMA,2009,16500.0,-0.05884050002293506
DMA,2010,15484.0,-0.06355314819113289
DMA,2011,14992.0,-0.032290507219334685
DMA,2012,16237.0,0.07977586310891027
DMA,2013,17144.0,0.05435566956629856
DMA,2014,16449.0,-0.041383573081255065
DMA,2015,20585.0,0.22429797013184682
DMA,2016,13328.0,-0.43469556979738044
DMA,2017,12961.0,-0.02792223698324925
DMA,2018,2798.0,-1.5330399721979484
DMA,2019,5568.0,0.68813104678883
DMA,2020,1000.0,-1.7170359230321193
DNK,1960,833987.0,
DNK,1961,833987.0,0.0
DNK,1962,833987.0,0.0
DNK,1963,833987.0,0.0
DNK,1964,833987.0,0.0
DNK,1965,1030865.0,0.21193571990203353
DNK,1966,1030870.0,4.850283863433447e-06
DNK,1967,1030870.0,0.0
DNK,1968,1030870.0,0.0
DNK,1969,1030870.0,0.0
DNK,1970,1249003.0,0.1919425271510491
DNK,1971,1249000.0,-2.4019186533053016e-06
DNK,1972,1249000.0,0.0
DNK,1973,1249000.0,0.0
DNK,1974,1249000.0,0.0
DNK,1975,1706661.0,0.31219559892185345
DNK,1976,1835243.0,0.07263806774193426
DNK,1977,1954316.0,0.06286336228780876
DNK,1978,2055144.0,0.050305658390865204
DNK,1979,2155253.0,0.04756219957091723
DNK,1980,2225774.0,0.032196602238864
DNK,1981,2288634.0,0.027850412739432784
DNK,1982,2351452.0,0.027077876656854016
DNK,1983,2403245.0,0.02178689775368703
DNK,1984,2465993.0,0.025774658687439
DNK,1985,2543291.0,0.030864345533567317
DNK,1986,2628371.0,0.032905350985783954
DNK,1987,2711691.0,0.03120816288117112
DNK,1988,2791740.0,0.029092631821102444
DNK,1989,2847873.0,0.019907342504096093
DNK,1990,2911198.0,0.021992280454837143
DNK,1991,2950756.0,0.01349672839266347
DNK,1992,3004944.0,0.01819752349988768
DNK,1993,3059806.0,0.018092583055491218
DNK,1994,3123026.0,0.02045088833279962
DNK,1995,3193412.0,0.02228753407226769
DNK,1996,3251124.0,0.01791084503773277
DNK,1997,3340501.0,0.027120013035236923
DNK,1998,3495858.0,0.045458043379658974
DNK,1999,3638119.0,0.03988795072194229
DNK,2000,3835000.0,0.05270264497788446
DNK,2001,3864839.0,0.007750590466377716
DNK,2002,3700867.0,-0.04335290876075071
DNK,2003,3614249.0,-0.02368302800104516
DNK,2004,3491307.0,-0.03460792384921518
DNK,2005,3348177.0,-0.04186014606127486
DNK,2006,3098580.0,-0.07747207658193922
DNK,2007,2825095.0,-0.09240194967980209
DNK,2008,2975049.0,0.05171851709861919
DNK,2009,2774313.0,-0.0698573604692676
DNK,2010,2613759.0,-0.05961373389759217
DNK,2011,2481469.0,-0.05193869156008901
DNK,2012,2299308.0,-0.07624251542368121
DNK,2013,2094553.0,-0.09326804264617294
DNK,2014,1872404.0,-0.11211699871622649
DNK,2015,1519712.0,-0.20870232351559181
DNK,2016,1395239.0,-0.08545511645801618
DNK,2017,1098998.0,-0.23866687117993735
DNK,2018,1121906.0,0.020630169041105262
DNK,2019,1003524.0,-0.11151121936347863
DNK,2020,734436.0,-0.31217022653067517
DNK,2021,706604.0,-0.03863246189227354
DOM,1980,108500.0,
DOM,1981,113900.0,0.04857069747262166
DOM,1982,118400.0,0.038747851996769
DOM,1983,125300.0,0.05664213945211749
DOM,1984,134100.0,0.06787492838560993
DOM,1985,143700.0,0.06914200279734573
DOM,1986,148200.0,0.03083491977700703
DOM,1987,193400.0,0.2661978701572085
DOM,1988,227000.0,0.16018943446220746
DOM,1989,284000.0,0.2240242206798051
DOM,1990,341201.0,0.18349750828437905
DOM,1991,410542.0,0.18500649146406367
DOM,1992,479480.0,0.155223945429249
DOM,1993,529981.0,0.10013897350807177
DOM,1994,555449.0,0.04693563883707519
DOM,1995,582611.0,0.047742929541866985
DOM,1996,618551.0,0.0598599207658026
DOM,1997,704389.0,0.12995111438120333
DOM,1998,772180.0,0.09188692309590607
DOM,1999,826746.0,0.06827983015942074
DOM,2000,894164.0,0.07839168991141321
DOM,2001,955145.0,0.06597395787642313
DOM,2002,908957.0,-0.04956537308797948
DOM,2003,908809.0,-0.00016283724123766774
DOM,2004,902258.0,-0.007234440881191517
DOM,2005,896252.0,-0.006678886774109216
DOM,2006,897026.0,0.0008632237144077237
DOM,2007,906485.0,0.010489635752623627
DOM,2008,985711.0,0.08378872529255332
DOM,2009,965423.0,-0.020796860927026373
DOM,2010,1012912.0,0.04801828252993978
DOM,2011,1099790.0,0.08228990167603101
DOM,2012,1128947.0,0.026166087379250413
DOM,2013,1171049.0,0.03661458845019894
DOM,2014,1226109.0,0.04594581225930128
DOM,2015,1304968.0,0.06233277882450672
