id,date,count,growth
OWID_USS,1972,83200000.0,0.0012026459657583644
OWID_USS,1973,88300000.0,0.05949275978275281
OWID_USS,1974,91800000.0,0.038872190016530084
OWID_USS,1975,90700000.0,-0.012054940505354494
OWID_USS,1976,89058000.0,-0.018269514250405905
OWID_USS,1977,94929010.0,0.06384150623167884
OWID_USS,1978,94627010.0,-0.0031863958266278303
OWID_USS,1979,93387010.0,-0.013190696942473323
OWID_USS,1980,90888010.0,-0.027124167040138758
OWID_USS,1981,88874000.0,-0.022408452991108163
OWID_USS,1982,91009000.0,0.023738766423345936
OWID_USS,1983,96415010.0,0.05770349216450299
OWID_USS,1984,97906000.0,0.015345939796208796
OWID_USS,1985,98603010.0,0.007093953839934386
OWID_USS,1986,102140200.0,0.03524459078830233
OWID_USS,1987,103791600.0,0.01603866328739656
OWID_USS,1988,106707400.0,0.027705466628255238
OWID_USS,1989,108797600.0,0.019398766125053868
OWID_USS,1990,108500930.0,-0.002730530982663737
OWID_USS,1991,101328770.0,-0.06838836554298666
OWID_WRL,1961,344181020.0,
OWID_WRL,1962,346846800.0,0.007715444000645277
OWID_WRL,1963,344287940.0,-0.0074048417598149285
OWID_WRL,1964,349484540.0,0.014980983935817704
OWID_WRL,1965,364809280.0,0.04291537039851434
OWID_WRL,1966,373463400.0,0.02344531133035943
OWID_WRL,1967,381798880.0,0.022073970010850985
OWID_WRL,1968,390072260.0,0.021438026198051574
OWID_WRL,1969,391150700.0,0.0027609037118985214
OWID_WRL,1970,391938300.0,0.0020115217186464918
OWID_WRL,1971,394994750.0,0.007768044230633819
OWID_WRL,1972,405243680.0,0.025616091509085948
OWID_WRL,1973,412166850.0,0.016939677914503903
OWID_WRL,1974,420411360.0,0.019805417424485938
OWID_WRL,1975,424727230.0,0.010213490588743213
OWID_WRL,1976,433549630.0,0.02055912529298709
OWID_WRL,1977,446294530.0,0.028972838826931024
OWID_WRL,1978,452718140.0,0.014290609095802154
OWID_WRL,1979,459741150.0,0.015393889380892034
OWID_WRL,1980,465810900.0,0.013116144070583147
OWID_WRL,1981,469813570.0,0.00855619866185009
OWID_WRL,1982,481714340.0,0.025015326319770992
OWID_WRL,1983,499963330.0,0.037183472973492115
OWID_WRL,1984,504903840.0,0.009833239569694285
OWID_WRL,1985,512972130.0,0.015853520907221252
OWID_WRL,1986,522575780.0,0.018548490605851953
OWID_WRL,1987,522178050.0,-0.0007613851374230762
OWID_WRL,1988,529855580.0,0.01459585716980527
OWID_WRL,1989,537903000.0,0.015073767660652493
OWID_WRL,1990,542458500.0,0.008433338284181247
OWID_WRL,1991,533255650.0,-0.017110632091803524
OWID_WRL,1992,526141280.0,-0.013431182871944003
OWID_WRL,1993,528275840.0,0.004048801703731897
OWID_WRL,1994,533082370.0,0.0090573810307788
OWID_WRL,1995,540196300.0,0.013256639456560748
OWID_WRL,1996,547304500.0,0.013072728277698786
OWID_WRL,1997,551048060.0,0.006816708281991879
OWID_WRL,1998,559795900.0,0.015750224430551185
OWID_WRL,1999,571091300.0,0.01997683878514067
OWID_WRL,2000,579821760.0,0.01517165417076427
OWID_WRL,2001,590123400.0,0.017610921606657115
OWID_WRL,2002,604764300.0,0.02450712777254438
OWID_WRL,2003,617327550.0,0.020560962898255042
OWID_WRL,2004,629536450.0,0.01958399666218469
OWID_WRL,2005,650679230.0,0.0330330316143872
OWID_WRL,2006,667131200.0,0.024969941701403542
OWID_WRL,2007,681221060.0,0.020900136119610835
OWID_WRL,2008,696377500.0,0.02200503401310172
OWID_WRL,2009,704206600.0,0.01117988066015485
OWID_WRL,2010,719915260.0,0.022061731624685166
OWID_WRL,2011,738085300.0,0.02492588993801803
OWID_WRL,2012,755170200.0,0.022883753729832534
OWID_WRL,2013,773931600.0,0.024540343284687793
OWID_WRL,2014,800328770.0,0.03353910815430794
OWID_WRL,2015,814505660.0,0.017558771320484112
OWID_WRL,2016,823674430.0,0.011193965543505158
OWID_WRL,2017,844909630.0,0.025454332282443204
OWID_WRL,2018,867394050.0,0.026263696904983647
OWID_WRL,2019,886058750.0,0.021289885864415936
OWID_WRL,2020,914475800.0,0.03156774727114353
OWID_WRL,2021,918162560.0,0.004023450620650237
OWID_YGS,1961,2450687.0,
OWID_YGS,1962,2398106.0,-0.021689134281583478
OWID_YGS,1963,2342432.0,-0.023489553237567407
OWID_YGS,1964,2406354.0,0.026923033005457953
OWID_YGS,1965,2474400.0,0.027885203489535826
OWID_YGS,1966,2696351.0,0.08590143506531867
OWID_YGS,1967,2796576.0,0.036496434284359225
OWID_YGS,1968,2820084.0,0.008370860002033353
OWID_YGS,1969,2807597.0,-0.004437714395155723
OWID_YGS,1970,2737504.0,-0.025282401016511358
OWID_YGS,1971,2731640.0,-0.0021443948987620587
OWID_YGS,1972,2968565.0,0.08317650963962642
OWID_YGS,1973,3257227.0,0.09279754883510982
OWID_YGS,1974,3640462.0,0.11123437676677916
OWID_YGS,1975,3802328.0,0.043502914057651054
OWID_YGS,1976,3991001.0,0.04842856590116362
OWID_YGS,1977,4213174.0,0.054174206249511414
OWID_YGS,1978,4276279.0,0.014866956049630176
OWID_YGS,1979,4432517.0,0.03588435533678336
OWID_YGS,1980,4486503.0,0.01210596216217752
OWID_YGS,1981,4616637.0,0.028592961523374427
OWID_YGS,1982,4736380.0,0.025606612897604464
OWID_YGS,1983,4747801.0,0.0024084326354962826
OWID_YGS,1984,4717850.0,-0.006328376137524572
OWID_YGS,1985,4827100.0,0.02289268591770366
OWID_YGS,1986,4809640.0,-0.003623636023222687
OWID_YGS,1987,4895150.0,0.017622681784891014
OWID_YGS,1988,4781800.0,-0.023427874370064217
OWID_YGS,1989,4746600.0,-0.007388472383427214
OWID_YGS,1990,4639850.0,-0.02274653414385952
OWID_YGS,1991,4388185.0,-0.05576633616759352
PAK,1961,5998400.0,
PAK,1962,6160150.0,0.02660836089879659
PAK,1963,6317050.0,0.025151199136528746
PAK,1964,6500100.0,0.028565234363798098
PAK,1965,6658100.0,0.024016597166790277
PAK,1966,6712500.0,0.00813730126955825
PAK,1967,6856000.0,0.021152721460495627
PAK,1968,7052500.0,0.028257982598535847
PAK,1969,7262000.0,0.029273109098129524
PAK,1970,7445000.0,0.024887393143828263
PAK,1971,7591500.0,0.019486534204133932
PAK,1972,7758000.0,0.02169536867766908
PAK,1973,7899000.0,0.01801160016450787
PAK,1974,8044000.0,0.018190302728122276
PAK,1975,8193000.0,0.018353659249273235
PAK,1976,8348000.0,0.01874185805527695
PAK,1977,8509000.0,0.019102437652465554
PAK,1978,8670000.0,0.018744363925030427
PAK,1979,8841000.0,0.019531201631217243
PAK,1980,9014000.0,0.019378931844787672
PAK,1981,9195000.0,0.01988093378782807
PAK,1982,9462000.0,0.028623919152671817
PAK,1983,9662000.0,0.020916888923260046
PAK,1984,10242000.0,0.05829624690814228
PAK,1985,10856000.0,0.058221009492211095
PAK,1986,11818000.0,0.08490587039091224
PAK,1987,12482000.0,0.05466381358836969
PAK,1988,13319000.0,0.06490398070704373
PAK,1989,14003000.0,0.050080005154743645
PAK,1990,14723000.0,0.050139304509631444
PAK,1991,15481000.0,0.05020256867505779
PAK,1992,16280000.0,0.050323895016067155
PAK,1993,17120000.0,0.05031001013920289
PAK,1994,18006000.0,0.050457664972686445
PAK,1995,19006000.0,0.0540496831028392
PAK,1996,22970000.0,0.18943429791188393
PAK,1997,23580000.0,0.02620987840821698
PAK,1998,24215000.0,0.026573380745968933
PAK,1999,24876000.0,0.026931207386450495
PAK,2000,25566000.0,0.027359860504187594
PAK,2001,26284000.0,0.027697045289791333
PAK,2002,27032000.0,0.028060960376365074
PAK,2003,27811000.0,0.028410276475788976
PAK,2004,28624000.0,0.028813900878585486
PAK,2005,29438000.0,0.028040830004034234
PAK,2006,31214000.0,0.05858035534996375
PAK,2007,32219000.0,0.03168962852360835
PAK,2008,33257000.0,0.031708930616130004
PAK,2009,34362000.0,0.03268603137967574
PAK,2010,35491000.0,0.03232784057292193
PAK,2011,36656000.0,0.032297982498445066
PAK,2012,37861000.0,0.0323444328221143
PAK,2013,48560000.0,0.24887858821798758
PAK,2014,50139000.0,0.0319990016236531
PAK,2015,51090000.0,0.018789634967809832
PAK,2016,50827000.0,-0.00516107388928333
PAK,2017,52482000.0,0.032042544212348645
PAK,2018,53949000.0,0.027568902185397093
PAK,2019,55957200.0,0.03654795695446822
PAK,2020,57781800.0,0.03208673439519316
PAK,2021,59666000.0,0.032088496725037885
PAN,1961,48303.0,
PAN,1962,52783.0,0.08869549864096271
PAN,1963,56440.0,0.06698895781273961
PAN,1964,59701.0,0.05617064369241653
PAN,1965,62766.0,0.05006475491264872
PAN,1966,70811.0,0.12060083027339452
PAN,1967,72800.0,0.02770159933956684
PAN,1968,71661.0,-0.015769288636708012
PAN,1969,79166.0,0.09960024715256388
PAN,1970,73491.0,-0.0743839639767856
PAN,1971,76352.0,0.03819127673373934
PAN,1972,72173.0,-0.056288211736440275
PAN,1973,65763.0,-0.09300864459370928
PAN,1974,63879.0,-0.029066701272929762
PAN,1975,72806.0,0.1308077005165451
PAN,1976,75393.0,0.03491606311897577
PAN,1977,85950.0,0.1310512993209656
PAN,1978,93435.0,0.08350027554536155
PAN,1979,93530.0,0.0010162330722405244
PAN,1980,94380.0,0.00904694585178234
PAN,1981,92695.0,-0.01801465261368662
PAN,1982,92883.0,0.002026102925057671
PAN,1983,87898.0,-0.05516358530589294
PAN,1984,96033.0,0.08851483109562075
PAN,1985,97773.0,0.017956582906462515
PAN,1986,115078.0,0.16296169401206484
PAN,1987,117147.0,0.017819397113418844
PAN,1988,110381.0,-0.059491538848721603
PAN,1989,118157.0,0.06807623101560445
PAN,1990,124066.0,0.04879943347230231
PAN,1991,134787.0,0.08288207258804015
PAN,1992,131566.0,-0.02418712781025789
PAN,1993,151066.0,0.13820820056508332
PAN,1994,149676.0,-0.009243869481764477
PAN,1995,150671.0,0.006625693880904393
PAN,1996,160547.0,0.06348808278078977
PAN,1997,160861.0,0.0019539034491842244
PAN,1998,166753.0,0.035973037595942614
PAN,1999,171226.0,0.026470645697171946
PAN,2000,170613.0,-0.0035864875399180818
PAN,2001,167650.0,-0.01751936088341033
PAN,2002,178187.0,0.06095508772374458
PAN,2003,179678.0,0.008332799392825052
PAN,2004,179208.0,-0.002619217627296777
PAN,2005,181094.0,0.010469091072092596
PAN,2006,178592.0,-0.013912358867580465
PAN,2007,181543.0,0.016388665639601285
PAN,2008,188635.0,0.038321390679012524
PAN,2009,193077.0,0.023275142145951833
PAN,2010,197966.0,0.02500622570714839
PAN,2011,194934.0,-0.015434259043486165
PAN,2012,203323.0,0.042134807801502916
PAN,2013,205861.0,0.012405336221123164
PAN,2014,215441.0,0.045485906399266085
PAN,2015,211224.0,-0.019767908416522317
PAN,2016,205762.0,-0.026199020675397477
PAN,2017,212407.0,0.03178408444600045
PAN,2018,208893.0,-0.016682086365049642
PAN,2019,188842.0,-0.10091147254668442
PAN,2020,213773.0,0.12400401776884529
PAN,2021,181523.0,-0.16353233692786873
PER,1961,506539.0,
PER,1962,524698.0,0.03522153924617655
PER,1963,548477.0,0.04432248730931576
PER,1964,571132.0,0.04047501002680498
PER,1965,775336.0,0.30567612746589923
PER,1966,784337.0,0.011542291145957506
PER,1967,745584.0,-0.05067097101779261
PER,1968,749767.0,0.005594687683142752
PER,1969,781842.0,0.041890182498651285
PER,1970,845236.0,0.07796320420837155
PER,1971,918037.0,0.0826218165153314
PER,1972,834408.0,-0.09551520345084796
PER,1973,822723.0,-0.014102920856359447
PER,1974,831827.0,0.011004915995950881
PER,1975,831604.0,-0.00026812053080149667
PER,1976,840200.0,0.01028359275818147
PER,1977,838900.0,-0.0015484488830317389
PER,1978,840950.0,0.0024406953211926208
PER,1979,842870.0,0.002280529785998908
PER,1980,798850.0,-0.05363954148586103
PER,1981,803770.0,0.006139965127916369
PER,1982,824000.0,0.024857371307975384
PER,1983,771000.0,-0.06648215634614196
PER,1984,799400.0,0.03617307271389336
PER,1985,827800.0,0.03491013303740864
PER,1986,838300.0,0.01260445232917995
PER,1987,849200.0,0.012918698185290012
PER,1988,868700.0,0.022703111436772616
PER,1989,821500.0,-0.055865903788552274
PER,1990,795900.0,-0.03165838766551765
PER,1991,805096.0,0.011487975154873098
PER,1992,787566.0,-0.02201434825490267
PER,1993,821967.0,0.04275307155313257
PER,1994,849392.0,0.03282055115691307
PER,1995,876843.0,0.031807157540216124
PER,1996,924190.0,0.05258972124679673
PER,1997,967445.0,0.045740897534001235
PER,1998,1017483.0,0.050428633817633184
PER,1999,1033060.0,0.015193341125065984
PER,2000,923096.0,-0.11254731292381948
PER,2001,1009105.94,0.08908677212489913
PER,2002,1071482.0,0.059978006005840356
PER,2003,1125020.2,0.048758254140423674
PER,2004,1185573.0,0.05242521097027719
PER,2005,1257835.6,0.059166264092581855
PER,2006,1368371.5,0.08422888054732702
PER,2007,1477595.0,0.07679441937051301
PER,2008,1587703.0,0.07187255159383277
PER,2009,1674842.0,0.05343051484434902
PER,2010,1701372.0,0.01571615191922504
PER,2011,1779028.6,0.044632500613069226
PER,2012,1814669.6,0.019835927576373535
PER,2013,1832306.0,0.009671870293283646
PER,2014,1864226.0,0.017270670677483224
PER,2015,1927077.0,0.0331583935695452
PER,2016,1978031.8,0.02609796279798715
PER,2017,2037424.0,0.02958395490711041
PER,2018,2087626.5,0.024341509885536183
PER,2019,2141867.8,0.0256504773911459
PER,2020,2158496.8,0.007733801400911844
PER,2021,2208731.5,0.023006315337244843
PHL,1961,20000.0,
PHL,1962,21000.0,0.04879016416943216
PHL,1963,22000.0,0.0465200156348935
PHL,1964,24279.0,0.09856932582335887
PHL,1965,26341.0,0.08151488148493868
PHL,1966,27460.0,0.04160373967321185
PHL,1967,26500.0,-0.03558566734764845
PHL,1968,26000.0,-0.01904819497069532
PHL,1969,24000.0,-0.08004270767353638
PHL,1970,25000.0,0.0408219945202557
PHL,1971,26000.0,0.039220713153280684
PHL,1972,28577.0,0.09450566046121267
PHL,1973,28768.0,0.006661459806515779
PHL,1974,32874.0,0.1334184134951233
PHL,1975,31179.0,-0.052937280509938844
PHL,1976,31267.0,0.0028184369936568032
PHL,1977,30606.0,-0.021367160099206473
PHL,1978,30961.0,0.011532279772659138
PHL,1979,31000.0,0.0012588565436431054
PHL,1980,30000.0,-0.032789822822991255
PHL,1981,32000.0,0.06453852113757108
PHL,1982,33500.0,0.04580953603129423
PHL,1983,34000.0,0.014815085785141235
PHL,1984,33000.0,-0.029852963149682665
PHL,1985,33000.0,0.0
PHL,1986,30000.0,-0.09531017980432388
PHL,1987,28000.0,-0.06899287148695166
PHL,1988,25000.0,-0.11332868530700324
PHL,1989,22000.0,-0.12783337150988494
PHL,1990,24190.0,0.09489687126361979
PHL,1991,18890.0,-0.24730664310851758
PHL,1992,15420.0,-0.2029673133782346
PHL,1993,12500.0,-0.20993672382692807
PHL,1994,12100.0,-0.032523191705559285
PHL,1995,12110.0,0.0008261049623055072
PHL,1996,11500.0,-0.051684522195797555
PHL,1997,10220.0,-0.11800045059364628
PHL,1998,9240.0,-0.10080469912196577
PHL,1999,9850.0,0.06392956953040496
PHL,2000,10210.0,0.03589617699257808
PHL,2001,10800.0,0.056178501953599635
PHL,2002,11000.0,0.018349138668195764
PHL,2003,11250.0,0.02247285585205816
PHL,2004,11550.0,0.026317308317374
PHL,2005,12340.0,0.06616058150943971
PHL,2006,12790.0,0.035817597113508626
PHL,2007,13400.0,0.04659109136611406
PHL,2008,13810.0,0.03013826046433543
PHL,2009,14443.0,0.044816900697830064
PHL,2010,15865.0,0.09390555691612867
PHL,2011,16455.0,0.03651395736014429
PHL,2012,18447.0,0.1142723732441393
PHL,2013,19530.0,0.05704998924914406
PHL,2014,19730.0,0.010188575145937406
PHL,2015,20390.0,0.03290426455184026
PHL,2016,21160.0,0.037068022403733636
PHL,2017,22760.0,0.07289200226803239
PHL,2018,14602.98,-0.4437789917823274
PHL,2019,14852.75,0.016959415813431633
PHL,2020,17222.09,0.14800782884496577
PHL,2021,16080.0,-0.06861659838338063
PNG,1961,1409.0,
PNG,1962,1473.0,0.044420904563950536
PNG,1963,1356.0,-0.08276194796228964
PNG,1964,1442.0,0.061491849344553984
PNG,1965,1475.0,0.022626950929025114
PNG,1966,1456.0,-0.012965040017288487
PNG,1967,1606.0,0.09805366575007568
PNG,1968,1599.0,-0.004368181672752769
PNG,1969,1429.0,-0.11240353490408683
PNG,1970,1709.0,0.17893350518572326
PNG,1971,1360.0,-0.2284237043854933
PNG,1972,1555.0,0.13399084588323706
PNG,1973,1718.0,0.0996852779308659
PNG,1974,1250.0,-0.3180172722478538
PNG,1975,965.0,-0.2587707289573604
PNG,1976,798.0,-0.190019503889177
PNG,1977,536.0,-0.3979744363790072
PNG,1978,434.0,-0.2110896269703968
PNG,1979,494.0,0.12949098308751772
PNG,1980,482.0,-0.024591403137322665
PNG,1981,366.0,-0.2753107806492343
PNG,1982,250.0,-0.38117241553911985
PNG,1983,208.0,-0.18392283816092814
PNG,1984,186.0,-0.11179140598811621
PNG,1985,203.0,0.08745930532858548
PNG,1986,190.0,-0.06618190688130099
PNG,1987,185.0,-0.026668247082161756
PNG,1988,180.0,-0.02739897418811399
PNG,1989,190.0,0.054067221270275745
PNG,1990,175.0,-0.0822380982369717
PNG,1991,181.11,0.03431860755293048
PNG,1992,185.13,0.02195369952463988
PNG,1993,180.42,-0.025770814772592132
PNG,1994,166.0,-0.08329967787194903
PNG,1995,180.73,0.08501641649100389
PNG,1996,160.0,-0.12183038961372095
PNG,1997,168.0,0.04879016416943216
PNG,1998,157.0,-0.06771817405495106
PNG,1999,164.93,0.049275336111753276
PNG,2000,178.0,0.07626240883202406
PNG,2001,186.0,0.043963123421116634
PNG,2002,197.0,0.05745705502478682
PNG,2003,195.0,-0.010204170174241689
PNG,2004,202.0,0.035268138837458274
PNG,2005,207.0,0.02445109586416372
PNG,2006,213.0,0.028573372444056666
PNG,2007,215.0,0.009345862418236983
PNG,2008,222.0,0.03203935374461686
PNG,2009,228.0,0.026668247082161756
PNG,2010,217.0,-0.049448275413981335
PNG,2011,225.0,0.0362030486639604
PNG,2012,228.0,0.013245226750020933
PNG,2013,230.0,0.008733679968754515
PNG,2014,220.0,-0.04445176257083361
PNG,2015,213.0,-0.032335380642936506
PNG,2016,214.61,0.007530261723965204
PNG,2017,214.0,-0.0028464124115394895
PNG,2018,202.82,-0.053657128838001
PNG,2019,202.74,-0.00039451622959685295
PNG,2020,202.75,4.932304126903375e-05
PNG,2021,202.76,4.9320608626501894e-05
POL,1961,12778397.0,
POL,1962,12880066.0,0.007924834164274586
POL,1963,12660063.0,-0.017228451879713447
POL,1964,12610575.0,-0.003916645338563285
POL,1965,13350633.0,0.05702805178410131
POL,1966,14241717.0,0.06461167510533983
POL,1967,14501298.0,0.018062688103633207
POL,1968,14649262.0,0.010151796106093514
POL,1969,14764434.0,0.007831221795822074
POL,1970,14955069.0,0.012829125349398396
POL,1971,15154052.0,0.013217649027748024
POL,1972,15771521.0,0.0399378903372174
POL,1973,16251905.0,0.030004287396231177
POL,1974,16676646.0,0.025799164900803362
POL,1975,16382563.0,-0.01779176008375316
POL,1976,16526903.0,0.008772000466667151
POL,1977,16943464.0,0.024892616784370603
POL,1978,17112904.0,0.009950644067153291
POL,1979,16950060.0,-0.009561425166026538
POL,1980,16487900.0,-0.027644595090418278
POL,1981,15334391.0,-0.07252869484981872
POL,1982,15285706.0,-0.0031799403525951675
POL,1983,16088957.0,0.05121499268148
POL,1984,16738584.0,0.039583337638106286
POL,1985,16442208.0,-0.017864786490900286
POL,1986,15786028.0,-0.04072644217086818
POL,1987,15540037.0,-0.015705519119141087
POL,1988,15639636.0,0.006388735299992732
POL,1989,16411523.0,0.048175248869089415
POL,1990,15839677.0,-0.03546571529389908
POL,1991,14448126.0,-0.0919532771973941
POL,1992,13157146.0,-0.09359968449012612
POL,1993,12642212.0,-0.039923659668712475
POL,1994,12224344.0,-0.03361200001853604
POL,1995,11644071.0,-0.04863224996369908
POL,1996,11697452.0,0.004573916883146012
POL,1997,12124648.0,0.035869365165396516
POL,1998,12597041.0,0.03822153963375641
POL,1999,12285428.0,-0.025048100506950277
POL,2000,11890380.0,-0.03268417477917751
POL,2001,11885068.0,-0.0004468475284582496
POL,2002,11873584.0,-0.0009667215879396451
POL,2003,11927369.0,0.004519574619848754
POL,2004,11854930.0,-0.006091860507016378
POL,2005,11945565.0,0.007616264966365804
POL,2006,12003415.0,0.00483111285044302
POL,2007,12117311.0,0.009443898703910492
POL,2008,12445264.0,0.026705057594156756
POL,2009,12467155.0,0.001757437174958909
POL,2010,12297835.0,-0.013674355482674372
POL,2011,12434067.0,0.011016813658120128
POL,2012,12684840.0,0.01996753536522533
POL,2013,12735332.0,0.003972598328871868
POL,2014,13002257.0,0.020742779799000743
POL,2015,13252886.0,0.019092382258797613
POL,2016,13251555.0,-0.00010043599871778497
POL,2017,13312335.0,0.004576144989808739
POL,2018,14179210.0,0.0630857582545552
POL,2019,14511490.0,0.023163942144389438
POL,2020,14830870.0,0.021770069872054876
POL,2021,14890270.0,0.003997160209031847
PRI,1961,282182.0,
PRI,1962,303453.0,0.0726744857060293
PRI,1963,324684.0,0.06762566309922313
PRI,1964,332847.0,0.024830523297463714
PRI,1965,349569.0,0.049018042143694984
PRI,1966,350473.0,0.00258270361635482
PRI,1967,356290.0,0.01646133528441318
PRI,1968,366560.0,0.028417212723576668
PRI,1969,370552.0,0.010831567059886638
PRI,1970,369798.0,-0.002036875155498663
PRI,1971,374333.0,0.012188864988413428
PRI,1972,382669.0,0.022024610155801483
PRI,1973,383954.0,0.003352367991677596
PRI,1974,374420.0,-0.02514459176534345
PRI,1975,379673.0,0.013932193959204753
PRI,1976,407273.0,0.07017336631396631
PRI,1977,436451.0,0.06919239013863887
PRI,1978,439880.0,0.00782585005080172
PRI,1979,437928.0,-0.004447449140389637
PRI,1980,407307.0,-0.0724873124465315
PRI,1981,415840.0,0.02073337003736775
PRI,1982,398876.0,-0.041649979246834334
PRI,1983,383081.0,-0.040404136575533656
PRI,1984,351052.0,-0.0873120944296506
PRI,1985,327758.0,-0.0686588294470365
PRI,1986,340163.0,0.03714938329968298
PRI,1987,379455.0,0.10931109823596152
PRI,1988,365216.0,-0.03824705335857992
PRI,1989,398197.0,0.08645789832796424
PRI,1990,402363.0,0.010407808548730912
PRI,1991,388326.0,-0.03550947321467213
PRI,1992,375219.0,-0.03433533752443907
PRI,1993,363831.0,-0.03082038140030363
PRI,1994,358661.0,-0.014311821436164607
PRI,1995,374658.0,0.04363595717308222
PRI,1996,363089.0,-0.031365626568650384
PRI,1997,357115.0,-0.01659012451791675
