id,date,count,growth
SUR,2098,,
SUR,2099,,
SUR,2100,,
SVK,1950,40015.0,
SVK,1951,40518.0,0.012491936001749693
SVK,1952,36877.0,-0.09415826934342952
SVK,1953,35558.0,-0.036422884382950826
SVK,1954,34896.0,-0.018792956635106606
SVK,1955,32912.0,-0.05853487654867173
SVK,1956,32761.0,-0.004598549361086057
SVK,1957,35633.0,0.08403339123267095
SVK,1958,31987.0,-0.10794260452434656
SVK,1959,34064.0,0.06291153789328341
SVK,1960,31645.0,-0.07366094992385364
SVK,1961,31347.0,-0.009461589507186119
SVK,1962,34423.0,0.0936063768939217
SVK,1963,33040.0,-0.04100599696122664
SVK,1964,32863.0,-0.005371543801912182
SVK,1965,35894.0,0.08822274575621947
SVK,1966,36311.0,0.011550575062340585
SVK,1967,35406.0,-0.025239428366338856
SVK,1968,38098.0,0.07328049001341874
SVK,1969,40651.0,0.06486164862073451
SVK,1970,42219.0,0.037846920745300494
SVK,1971,42800.0,0.013667745905209472
SVK,1972,41489.0,-0.031109770726736485
SVK,1973,43841.0,0.05514112073757538
SVK,1974,45000.0,0.02609303717173006
SVK,1975,45281.0,0.006225028686396072
SVK,1976,45474.0,0.004253215601231375
SVK,1977,47229.0,0.03786737664265516
SVK,1978,47802.0,0.012059368925681824
SVK,1979,47837.0,0.0007319190196994896
SVK,1980,50604.0,0.056231225906440585
SVK,1981,49647.0,-0.01909265884750866
SVK,1982,50447.0,0.01598531450995111
SVK,1983,52455.0,0.03903237896858336
SVK,1984,51745.0,-0.013627850063313574
SVK,1985,52482.0,0.01414244454563729
SVK,1986,53216.0,0.013888849344743548
SVK,1987,51991.0,-0.02328847633170561
SVK,1988,52501.0,0.00976159035641011
SVK,1989,53898.0,0.026261154439902512
SVK,1990,54643.0,0.013727747111820676
SVK,1991,54628.0,-0.0002745467707665483
SVK,1992,53452.0,-0.02176251689736297
SVK,1993,52674.0,-0.014662079746688761
SVK,1994,51355.0,-0.02535967255435878
SVK,1995,52630.0,0.02452399674792005
SVK,1996,51201.0,-0.027527236260958432
SVK,1997,52129.0,0.017962352679091964
SVK,1998,53163.0,0.01964124987749649
SVK,1999,52424.0,-0.013998163924121343
SVK,2000,52743.0,0.006066560391566611
SVK,2001,51962.0,-0.014918379920093372
SVK,2002,51427.0,-0.010349355836213547
SVK,2003,52179.0,0.014516788721669727
SVK,2004,51812.0,-0.007058332426115754
SVK,2005,53452.0,0.031162272250805145
SVK,2006,53227.0,-0.004218268518330959
SVK,2007,53784.0,0.010410238766251467
SVK,2008,53021.0,-0.014287963676476778
SVK,2009,52846.0,-0.0033060379418348163
SVK,2010,53387.0,0.010185247087127536
SVK,2011,51846.0,-0.029289484548234768
SVK,2012,52415.0,0.010915023817219094
SVK,2013,52078.0,-0.006450215199372167
SVK,2014,51405.0,-0.013007150710482307
SVK,2015,53749.0,0.04458961818885854
SVK,2016,52302.0,-0.02729045092604565
SVK,2017,53877.0,0.029669059447215318
SVK,2018,54236.0,0.0066412238953539315
SVK,2019,53137.0,-0.020471410510118915
SVK,2020,59217.0,0.10833517873901499
SVK,2021,72471.0,0.20197781901032918
SVK,2022,,
SVK,2023,,
SVK,2024,,
SVK,2025,,
SVK,2026,,
SVK,2027,,
SVK,2028,,
SVK,2029,,
SVK,2030,,
SVK,2031,,
SVK,2032,,
SVK,2033,,
SVK,2034,,
SVK,2035,,
SVK,2036,,
SVK,2037,,
SVK,2038,,
SVK,2039,,
SVK,2040,,
SVK,2041,,
SVK,2042,,
SVK,2043,,
SVK,2044,,
SVK,2045,,
SVK,2046,,
SVK,2047,,
SVK,2048,,
SVK,2049,,
SVK,2050,,
SVK,2051,,
SVK,2052,,
SVK,2053,,
SVK,2054,,
SVK,2055,,
SVK,2056,,
SVK,2057,,
SVK,2058,,
SVK,2059,,
SVK,2060,,
SVK,2061,,
SVK,2062,,
SVK,2063,,
SVK,2064,,
SVK,2065,,
SVK,2066,,
SVK,2067,,
SVK,2068,,
SVK,2069,,
SVK,2070,,
SVK,2071,,
SVK,2072,,
SVK,2073,,
SVK,2074,,
SVK,2075,,
SVK,2076,,
SVK,2077,,
SVK,2078,,
SVK,2079,,
SVK,2080,,
SVK,2081,,
SVK,2082,,
SVK,2083,,
SVK,2084,,
SVK,2085,,
SVK,2086,,
SVK,2087,,
SVK,2088,,
SVK,2089,,
SVK,2090,,
SVK,2091,,
SVK,2092,,
SVK,2093,,
SVK,2094,,
SVK,2095,,
SVK,2096,,
SVK,2097,,
SVK,2098,,
SVK,2099,,
SVK,2100,,
SVN,1950,20960.0,
SVN,1951,20829.0,-0.006269613013595077
SVN,1952,19419.0,-0.0700942782077636
SVN,1953,18983.0,-0.022708126423077957
SVN,1954,18167.0,-0.043937080351796
SVN,1955,18358.0,0.01045868534029104
SVN,1956,17880.0,-0.02638267705153119
SVN,1957,17576.0,-0.017148434663058154
SVN,1958,16658.0,-0.053643753569161845
SVN,1959,16817.0,0.009499698027465087
SVN,1960,16835.0,0.001069773072424951
SVN,1961,16740.0,-0.00565898755170835
SVN,1962,16854.0,0.006786952288832637
SVN,1963,16793.0,-0.0036258844372909493
SVN,1964,16935.0,0.008420353356862975
SVN,1965,16890.0,-0.0026607554500248654
SVN,1966,16713.0,-0.010534871112922062
SVN,1967,16976.0,0.015613722164840027
SVN,1968,17324.0,0.020292241480753148
SVN,1969,17657.0,0.01903948196827976
SVN,1970,17642.0,-0.0008498824840845742
SVN,1971,18156.0,0.028718661757643815
SVN,1972,17935.0,-0.012246973609974177
SVN,1973,18189.0,0.01406290477345884
SVN,1974,18282.0,0.005099953473923335
SVN,1975,18559.0,0.015037877364539654
SVN,1976,18777.0,0.011677870014507263
SVN,1977,18898.0,0.006423379749760372
SVN,1978,19104.0,0.010841640849756473
SVN,1979,19290.0,0.009689089707446641
SVN,1980,19674.0,0.01971114017292841
SVN,1981,19550.0,-0.006322680659192059
SVN,1982,19970.0,0.021255860996349796
SVN,1983,21361.0,0.0673356820478137
SVN,1984,20733.0,-0.029840195698170646
SVN,1985,20379.0,-0.01722167490009241
SVN,1986,19888.0,-0.024388424108918727
SVN,1987,20076.0,0.00940853702433131
SVN,1988,19273.0,-0.04081991907577276
SVN,1989,18832.0,-0.023147602198994477
SVN,1990,18733.0,-0.005270876038999006
SVN,1991,19485.0,0.03935826431175116
SVN,1992,19386.0,-0.005093782720255291
SVN,1993,20013.0,0.03183090632507124
SVN,1994,19300.0,-0.03627696648464784
SVN,1995,18880.0,-0.022001935193486588
SVN,1996,18503.0,-0.02017027961777451
SVN,1997,18778.0,0.014753090736776997
SVN,1998,18881.0,0.005470153580038328
SVN,1999,18696.0,-0.009846528179837222
SVN,2000,18334.0,-0.01955233769697351
SVN,2001,18192.0,-0.007775322531403006
SVN,2002,18366.0,0.009519192183150338
SVN,2003,19103.0,0.039344261590184004
SVN,2004,18229.0,-0.04683165823073132
SVN,2005,18445.0,0.011779598497854593
SVN,2006,17865.0,-0.03194983957326514
SVN,2007,18268.0,0.02230740384738006
SVN,2008,18020.0,-0.013668643142562331
SVN,2009,18491.0,0.025801875044658473
SVN,2010,18364.0,-0.006891900837873166
SVN,2011,18495.0,0.007108198897441298
SVN,2012,19056.0,0.02988158732852675
SVN,2013,19183.0,0.0066424575412558085
SVN,2014,18812.0,-0.019529506071398472
SVN,2015,19715.0,0.046884803246788564
SVN,2016,19650.0,-0.0033024290143206514
SVN,2017,20476.0,0.041176130280067724
SVN,2018,20534.0,0.002828580281436288
SVN,2019,20599.0,0.003160482051157487
SVN,2020,24030.0,0.15406051882044558
SVN,2021,22948.0,-0.046072263008751335
SVN,2022,,
SVN,2023,,
SVN,2024,,
SVN,2025,,
SVN,2026,,
SVN,2027,,
SVN,2028,,
SVN,2029,,
SVN,2030,,
SVN,2031,,
SVN,2032,,
SVN,2033,,
SVN,2034,,
SVN,2035,,
SVN,2036,,
SVN,2037,,
SVN,2038,,
SVN,2039,,
SVN,2040,,
SVN,2041,,
SVN,2042,,
SVN,2043,,
SVN,2044,,
SVN,2045,,
SVN,2046,,
SVN,2047,,
SVN,2048,,
SVN,2049,,
SVN,2050,,
SVN,2051,,
SVN,2052,,
SVN,2053,,
SVN,2054,,
SVN,2055,,
SVN,2056,,
SVN,2057,,
SVN,2058,,
SVN,2059,,
SVN,2060,,
SVN,2061,,
SVN,2062,,
SVN,2063,,
SVN,2064,,
SVN,2065,,
SVN,2066,,
SVN,2067,,
SVN,2068,,
SVN,2069,,
SVN,2070,,
SVN,2071,,
SVN,2072,,
SVN,2073,,
SVN,2074,,
SVN,2075,,
SVN,2076,,
SVN,2077,,
SVN,2078,,
SVN,2079,,
SVN,2080,,
SVN,2081,,
SVN,2082,,
SVN,2083,,
SVN,2084,,
SVN,2085,,
SVN,2086,,
SVN,2087,,
SVN,2088,,
SVN,2089,,
SVN,2090,,
SVN,2091,,
SVN,2092,,
SVN,2093,,
SVN,2094,,
SVN,2095,,
SVN,2096,,
SVN,2097,,
SVN,2098,,
SVN,2099,,
SVN,2100,,
SWE,1950,70199.0,
SWE,1951,69766.0,-0.0061872808396010726
SWE,1952,68288.0,-0.021412729397169983
SWE,1953,69532.0,0.018053022580005518
SWE,1954,68976.0,-0.008028460254514869
SWE,1955,68704.0,-0.003951196308408456
SWE,1956,70167.0,0.02107069334049605
SWE,1957,73016.0,0.039800480177708764
SWE,1958,71018.0,-0.027745229177551067
SWE,1959,70785.0,-0.0032862521905645536
SWE,1960,75085.0,0.05897369128578411
SWE,1961,73583.0,-0.020206784337871042
SWE,1962,76869.0,0.043688653505856934
SWE,1963,76613.0,-0.003335899159537803
SWE,1964,76754.0,0.0018387272323998616
SWE,1965,78217.0,0.018881512856454563
SWE,1966,78503.0,0.003649825389091532
SWE,1967,79858.0,0.017113216876138537
SWE,1968,82507.0,0.03263308073127824
SWE,1969,83399.0,0.010753180659087036
SWE,1970,80035.0,-0.04117227988648153
SWE,1971,82642.0,0.03205398687514993
SWE,1972,83964.0,0.015870109677949884
SWE,1973,85612.0,0.01943732468655668
SWE,1974,86364.0,0.008745462075349764
SWE,1975,88206.0,0.02110406559621758
SWE,1976,90724.0,0.028146942808305653
SWE,1977,88205.0,-0.02815827996982101
SWE,1978,89614.0,0.01584790702675498
SWE,1979,91061.0,0.016018053841474256
SWE,1980,91785.0,0.007919273966015439
SWE,1981,92038.0,0.0027526496657124255
SWE,1982,90745.0,-0.014148160039962221
SWE,1983,90779.0,0.00037460611707018643
SWE,1984,90465.0,-0.003464945754373616
SWE,1985,94119.0,0.039596903497276514
SWE,1986,93354.0,-0.008161220507457045
SWE,1987,93358.0,4.284673722843024e-05
SWE,1988,96661.0,0.034768446606387116
SWE,1989,92093.0,-0.04841107587481552
SWE,1990,95127.0,0.032413904898296764
SWE,1991,95144.0,0.00017869249696822465
SWE,1992,94684.0,-0.00484650210080062
SWE,1993,96863.0,0.022752577708983424
SWE,1994,91639.0,-0.05544066377275847
SWE,1995,93849.0,0.023830162414368417
SWE,1996,93933.0,0.0008946544993957417
SWE,1997,93180.0,-0.008048655785483305
SWE,1998,93286.0,0.001136936614914319
SWE,1999,94721.0,0.015265685508834892
SWE,2000,93378.0,-0.014279957061472004
SWE,2001,93791.0,0.0044131311305761756
SWE,2002,95017.0,0.012986920378287081
SWE,2003,92836.0,-0.023221327358943
SWE,2004,90564.0,-0.02477771251011518
SWE,2005,91915.0,0.01480745384410298
SWE,2006,91165.0,-0.008193185443667872
SWE,2007,91718.0,0.006047600765807459
SWE,2008,91401.0,-0.0034622329376841066
SWE,2009,90125.0,-0.014058823714178104
SWE,2010,90603.0,0.005289729478393568
SWE,2011,89861.0,-0.008223293081423222
SWE,2012,91829.0,0.021664119876588117
SWE,2013,90277.0,-0.01704543043272544
SWE,2014,88898.0,-0.01539307636700471
SWE,2015,90926.0,0.022556343808970425
SWE,2016,90930.0,4.3990849910358065e-05
SWE,2017,91854.0,0.010110380240176298
SWE,2018,92179.0,0.0035319789153156478
SWE,2019,88702.0,-0.03844990191766229
SWE,2020,98316.0,0.10290434397202652
SWE,2021,92278.0,-0.06338102104560939
SWE,2022,,
SWE,2023,,
SWE,2024,,
SWE,2025,,
SWE,2026,,
SWE,2027,,
SWE,2028,,
SWE,2029,,
SWE,2030,,
SWE,2031,,
SWE,2032,,
SWE,2033,,
SWE,2034,,
SWE,2035,,
SWE,2036,,
SWE,2037,,
SWE,2038,,
SWE,2039,,
SWE,2040,,
SWE,2041,,
SWE,2042,,
SWE,2043,,
SWE,2044,,
SWE,2045,,
SWE,2046,,
SWE,2047,,
SWE,2048,,
SWE,2049,,
SWE,2050,,
SWE,2051,,
SWE,2052,,
SWE,2053,,
SWE,2054,,
SWE,2055,,
SWE,2056,,
SWE,2057,,
SWE,2058,,
SWE,2059,,
SWE,2060,,
SWE,2061,,
SWE,2062,,
SWE,2063,,
SWE,2064,,
SWE,2065,,
SWE,2066,,
SWE,2067,,
SWE,2068,,
SWE,2069,,
SWE,2070,,
SWE,2071,,
SWE,2072,,
SWE,2073,,
SWE,2074,,
SWE,2075,,
SWE,2076,,
SWE,2077,,
SWE,2078,,
SWE,2079,,
SWE,2080,,
SWE,2081,,
SWE,2082,,
SWE,2083,,
SWE,2084,,
SWE,2085,,
SWE,2086,,
SWE,2087,,
SWE,2088,,
SWE,2089,,
SWE,2090,,
SWE,2091,,
SWE,2092,,
SWE,2093,,
SWE,2094,,
SWE,2095,,
SWE,2096,,
SWE,2097,,
SWE,2098,,
SWE,2099,,
SWE,2100,,
SWZ,1950,5842.0,
SWZ,1951,5939.0,0.01646756506817404
SWZ,1952,6026.0,0.014542671674385943
SWZ,1953,6102.0,0.012533145586369088
SWZ,1954,6154.0,0.008485690605372298
SWZ,1955,6232.0,0.01259503166859588
SWZ,1956,6291.0,0.009422732019446656
SWZ,1957,6356.0,0.01027920808657612
SWZ,1958,6410.0,0.00846002225810949
SWZ,1959,6458.0,0.007460401403504235
SWZ,1960,6533.0,0.011546583522530796
SWZ,1961,6575.0,0.006408322205214034
SWZ,1962,6609.0,0.005157778424488058
SWZ,1963,6692.0,0.012480426636262365
SWZ,1964,6711.0,0.0028351880515238292
SWZ,1965,6721.0,0.0014889818117271858
SWZ,1966,6726.0,0.0007436603302490852
SWZ,1967,6741.0,0.0022276685532229834
SWZ,1968,6764.0,0.003406149165032346
SWZ,1969,6800.0,0.0053081811457271755
SWZ,1970,6852.0,0.007617968279813425
SWZ,1971,6899.0,0.0068358931020977565
SWZ,1972,6927.0,0.004050345476496631
SWZ,1973,6910.0,-0.002457181260890451
SWZ,1974,6921.0,0.0015906300801482587
SWZ,1975,6894.0,-0.003908799765053317
SWZ,1976,6835.0,-0.008594997918759617
SWZ,1977,6742.0,-0.013699853364045111
SWZ,1978,6649.0,-0.013890149391549755
SWZ,1979,6576.0,-0.011039809666439027
SWZ,1980,6547.0,-0.004419728294925207
SWZ,1981,6518.0,-0.004439349043584784
SWZ,1982,6411.0,-0.016552315410249818
SWZ,1983,6895.0,0.07278124624014559
SWZ,1984,6326.0,-0.08612838636180875
SWZ,1985,6176.0,-0.02399731216098111
SWZ,1986,6091.0,-0.013858540868127989
SWZ,1987,6014.0,-0.012722187288011
SWZ,1988,5938.0,-0.012717708224768032
SWZ,1989,6063.0,0.020832350748024808
SWZ,1990,6085.0,0.00362199934989782
SWZ,1991,6378.0,0.04702784214837408
SWZ,1992,6918.0,0.08127214192711207
SWZ,1993,7690.0,0.10579407300257593
SWZ,1994,8628.0,0.11509194500935749
SWZ,1995,9255.0,0.07015121749854991
SWZ,1996,10436.0,0.1200974212490209
SWZ,1997,11501.0,0.09717262083596268
SWZ,1998,12617.0,0.09261112283516049
SWZ,1999,13813.0,0.09056506677221776
SWZ,2000,15013.0,0.0833063147123454
SWZ,2001,16141.0,0.07244612636097436
SWZ,2002,17488.0,0.08015231264304035
SWZ,2003,18677.0,0.06577788889728708
SWZ,2004,19652.0,0.05088629397493172
SWZ,2005,20276.0,0.03125880630370226
SWZ,2006,19661.0,-0.030800942484749072
SWZ,2007,19434.0,-0.011612868708107627
SWZ,2008,19190.0,-0.012634799397638119
SWZ,2009,19011.0,-0.009371551010119106
SWZ,2010,17582.0,-0.07814210758050244
SWZ,2011,16578.0,-0.05879913625965294
SWZ,2012,15574.0,-0.062473658014539524
SWZ,2013,14629.0,-0.06259699715884537
SWZ,2014,13790.0,-0.05906216819073862
SWZ,2015,12760.0,-0.07762841388856678
SWZ,2016,11992.0,-0.06207551711634807
SWZ,2017,11488.0,-0.0429367484944283
SWZ,2018,10865.0,-0.05575639859747383
SWZ,2019,10480.0,-0.03607793481549848
SWZ,2020,11361.0,0.08071775869487219
SWZ,2021,13566.0,0.1773802249361207
SWZ,2022,,
SWZ,2023,,
SWZ,2024,,
SWZ,2025,,
SWZ,2026,,
SWZ,2027,,
SWZ,2028,,
SWZ,2029,,
SWZ,2030,,
SWZ,2031,,
SWZ,2032,,
SWZ,2033,,
SWZ,2034,,
SWZ,2035,,
SWZ,2036,,
SWZ,2037,,
SWZ,2038,,
SWZ,2039,,
SWZ,2040,,
SWZ,2041,,
SWZ,2042,,
SWZ,2043,,
SWZ,2044,,
SWZ,2045,,
SWZ,2046,,
SWZ,2047,,
SWZ,2048,,
SWZ,2049,,
SWZ,2050,,
SWZ,2051,,
SWZ,2052,,
SWZ,2053,,
SWZ,2054,,
SWZ,2055,,
SWZ,2056,,
SWZ,2057,,
SWZ,2058,,
SWZ,2059,,
SWZ,2060,,
SWZ,2061,,
SWZ,2062,,
SWZ,2063,,
SWZ,2064,,
SWZ,2065,,
SWZ,2066,,
SWZ,2067,,
SWZ,2068,,
SWZ,2069,,
SWZ,2070,,
SWZ,2071,,
SWZ,2072,,
SWZ,2073,,
SWZ,2074,,
SWZ,2075,,
SWZ,2076,,
SWZ,2077,,
SWZ,2078,,
SWZ,2079,,
SWZ,2080,,
SWZ,2081,,
SWZ,2082,,
SWZ,2083,,
SWZ,2084,,
SWZ,2085,,
SWZ,2086,,
SWZ,2087,,
SWZ,2088,,
SWZ,2089,,
SWZ,2090,,
SWZ,2091,,
SWZ,2092,,
SWZ,2093,,
SWZ,2094,,
SWZ,2095,,
SWZ,2096,,
SWZ,2097,,
SWZ,2098,,
SWZ,2099,,
SWZ,2100,,
SXM,1950,26.0,
SXM,1951,26.0,0.0
SXM,1952,23.0,-0.12260232209233246
SXM,1953,24.0,0.04255961441879608
SXM,1954,23.0,-0.04255961441879608
SXM,1955,23.0,0.0
SXM,1956,24.0,0.04255961441879608
SXM,1957,24.0,0.0
SXM,1958,24.0,0.0
SXM,1959,26.0,0.08004270767353638
SXM,1960,28.0,0.07410797215372167
SXM,1961,30.0,0.06899287148695166
SXM,1962,29.0,-0.03390155167568132
SXM,1963,28.0,-0.03509131981127034
SXM,1964,29.0,0.03509131981127034
SXM,1965,34.0,0.15906469462968742
SXM,1966,32.0,-0.06062462181643502
SXM,1967,32.0,0.0
SXM,1968,34.0,0.06062462181643502
SXM,1969,33.0,-0.029852963149681333
SXM,1970,31.0,-0.06252035698133396
SXM,1971,34.0,0.09237332013101529
SXM,1972,36.0,0.05715841383994835
SXM,1973,36.0,0.0
SXM,1974,37.0,0.027398974188114433
SXM,1975,38.0,0.02666824708216131
SXM,1976,39.0,0.02597548640326064
SXM,1977,43.0,0.09763846956391609
SXM,1978,46.0,0.06744128079553269
SXM,1979,51.0,0.10318423623523065
SXM,1980,57.0,0.11122563511022454
SXM,1981,59.0,0.03448617607116944
SXM,1982,57.0,-0.03448617607116944
SXM,1983,60.0,0.05129329438755015
SXM,1984,65.0,0.08004270767353638
SXM,1985,71.0,0.08829260714567866
SXM,1986,77.0,0.08112554481236867
SXM,1987,83.0,0.07503518594291414
SXM,1988,84.0,0.011976191046715101
SXM,1989,93.0,0.10178269430994291
SXM,1990,102.0,0.0923733201310144
SXM,1991,113.0,0.10241500542807014
SXM,1992,117.0,0.034786116085415486
SXM,1993,124.0,0.05810763080728076
SXM,1994,126.0,0.016000341346440905
SXM,1995,127.0,0.007905179507113225
SXM,1996,124.0,-0.02390552085355413
SXM,1997,117.0,-0.05810763080728076
SXM,1998,122.0,0.04184710993550045
SXM,1999,108.0,-0.12188981760903683
SXM,2000,115.0,0.06280090123903026
SXM,2001,117.0,0.017241806434506124
SXM,2002,116.0,-0.00858374369139181
SXM,2003,127.0,0.0905968953522267
SXM,2004,130.0,0.023347363996991
SXM,2005,121.0,-0.07174390485884086
SXM,2006,121.0,0.0
SXM,2007,132.0,0.08701137698962924
SXM,2008,136.0,0.029852963149681777
SXM,2009,147.0,0.07777770104268367
SXM,2010,160.0,0.08474122845509058
SXM,2011,177.0,0.10097591734000222
SXM,2012,183.0,0.03333642026759254
SXM,2013,172.0,-0.06199167602796862
SXM,2014,155.0,-0.10406935989420596
SXM,2015,163.0,0.050325083887515554
SXM,2016,182.0,0.11025648627003282
SXM,2017,224.0,0.2076393647782444
SXM,2018,240.0,0.06899287148695166
SXM,2019,250.0,0.04082199452025481
SXM,2020,296.0,0.16889853646181407
SXM,2021,339.0,0.13564065305638984
SXM,2022,,
SXM,2023,,
SXM,2024,,
SXM,2025,,
SXM,2026,,
SXM,2027,,
SXM,2028,,
SXM,2029,,
SXM,2030,,
SXM,2031,,
SXM,2032,,
SXM,2033,,
SXM,2034,,
SXM,2035,,
SXM,2036,,
SXM,2037,,
SXM,2038,,
SXM,2039,,
SXM,2040,,
SXM,2041,,
SXM,2042,,
SXM,2043,,
SXM,2044,,
SXM,2045,,
SXM,2046,,
SXM,2047,,
SXM,2048,,
SXM,2049,,
SXM,2050,,
SXM,2051,,
SXM,2052,,
SXM,2053,,
SXM,2054,,
SXM,2055,,
SXM,2056,,
SXM,2057,,
SXM,2058,,
SXM,2059,,
SXM,2060,,
SXM,2061,,
SXM,2062,,
SXM,2063,,
SXM,2064,,
SXM,2065,,
SXM,2066,,
SXM,2067,,
SXM,2068,,
SXM,2069,,
SXM,2070,,
SXM,2071,,
SXM,2072,,
SXM,2073,,
SXM,2074,,
SXM,2075,,
SXM,2076,,
SXM,2077,,
SXM,2078,,
SXM,2079,,
SXM,2080,,
SXM,2081,,
SXM,2082,,
SXM,2083,,
SXM,2084,,
SXM,2085,,
SXM,2086,,
SXM,2087,,
SXM,2088,,
SXM,2089,,
SXM,2090,,
SXM,2091,,
SXM,2092,,
SXM,2093,,
SXM,2094,,
SXM,2095,,
SXM,2096,,
SXM,2097,,
SXM,2098,,
SXM,2099,,
SXM,2100,,
SYC,1950,1106.0,
SYC,1951,1029.0,-0.07216244624823087
SYC,1952,979.0,-0.04981109330353917
SYC,1953,937.0,-0.04384836029208827
SYC,1954,901.0,-0.03917802463008435
SYC,1955,910.0,0.009939341902557963
SYC,1956,890.0,-0.022223136784710107
SYC,1957,869.0,-0.023878337460793375
SYC,1958,854.0,-0.017411931476821962
SYC,1959,820.0,-0.040626853530271845
SYC,1960,765.0,-0.06942850643176257
SYC,1961,756.0,-0.011834457647002417
SYC,1962,748.0,-0.010638398205055744
SYC,1963,742.0,-0.008053734807097257
SYC,1964,788.0,0.060148846690498914
SYC,1965,757.0,-0.04013483642043081
SYC,1966,726.0,-0.041813238612652626
SYC,1967,709.0,-0.023694488292668403
SYC,1968,727.0,0.025070951001391784
SYC,1969,727.0,0.0
SYC,1970,723.0,-0.005517255374754448
SYC,1971,723.0,0.0
SYC,1972,707.0,-0.02237855626219165
SYC,1973,686.0,-0.030153038170688262
SYC,1974,664.0,-0.032595478249451304
SYC,1975,644.0,-0.030583423372079643
SYC,1976,618.0,-0.04121026864666355
SYC,1977,594.0,-0.03960913809504518
SYC,1978,573.0,-0.0359936026479053
SYC,1979,569.0,-0.007005282588409045
SYC,1980,575.0,0.010489606671019835
SYC,1981,577.0,0.0034722257107491217
SYC,1982,574.0,-0.005212870188533003
SYC,1983,575.0,0.0017406444777838814
SYC,1984,576.0,0.0017376198985408209
SYC,1985,577.0,0.0017346058122083008
SYC,1986,575.0,-0.0034722257107491217
SYC,1987,577.0,0.0034722257107491217
SYC,1988,567.0,-0.01748296278034811
SYC,1989,582.0,0.026111144003686526
SYC,1990,602.0,0.03378699757738257
SYC,1991,614.0,0.01973748283832144
SYC,1992,612.0,-0.0032626456348161526
SYC,1993,626.0,0.022618088587772256
SYC,1994,645.0,0.029899945695674113
SYC,1995,673.0,0.042495012848955405
SYC,1996,669.0,-0.0059612695164990015
SYC,1997,676.0,0.01040901591473542
SYC,1998,545.0,-0.21540728137972032
SYC,1999,583.0,0.06740139168724824
SYC,2000,599.0,0.027074411764957063
SYC,2001,606.0,0.01161838795386494
SYC,2002,605.0,-0.0016515280384723496
SYC,2003,599.0,-0.00996685991539259
SYC,2004,603.0,0.00665559861173648
SYC,2005,602.0,-0.0016597514183649409
SYC,2006,604.0,0.0033167526259942903
SYC,2007,607.0,0.004954593124683271
SYC,2008,612.0,0.008203491452827727
SYC,2009,616.0,0.006514681021193347
SYC,2010,619.0,0.004858309151076767
SYC,2011,601.0,-0.029510338149388637
SYC,2012,629.0,0.0455363221652334
SYC,2013,641.0,0.018898200220228922
SYC,2014,662.0,0.03223609901633839
SYC,2015,684.0,0.032692361685541904
SYC,2016,708.0,0.03448617607116944
SYC,2017,719.0,0.015417264027327349
SYC,2018,732.0,0.0179191562402643
SYC,2019,740.0,0.010869672236903938
SYC,2020,766.0,0.034531983542375855
SYC,2021,955.0,0.22052917074013934
SYC,2022,,
SYC,2023,,
SYC,2024,,
SYC,2025,,
SYC,2026,,
SYC,2027,,
SYC,2028,,
SYC,2029,,
SYC,2030,,
SYC,2031,,
SYC,2032,,
SYC,2033,,
SYC,2034,,
SYC,2035,,
SYC,2036,,
SYC,2037,,
SYC,2038,,
SYC,2039,,
SYC,2040,,
SYC,2041,,
SYC,2042,,
SYC,2043,,
SYC,2044,,
SYC,2045,,
SYC,2046,,
SYC,2047,,
SYC,2048,,
SYC,2049,,
SYC,2050,,
SYC,2051,,
SYC,2052,,
SYC,2053,,
SYC,2054,,
SYC,2055,,
SYC,2056,,
SYC,2057,,
SYC,2058,,
SYC,2059,,
SYC,2060,,
SYC,2061,,
SYC,2062,,
SYC,2063,,
SYC,2064,,
SYC,2065,,
SYC,2066,,
SYC,2067,,
SYC,2068,,
SYC,2069,,
SYC,2070,,
SYC,2071,,
SYC,2072,,
SYC,2073,,
SYC,2074,,
SYC,2075,,
SYC,2076,,
SYC,2077,,
SYC,2078,,
SYC,2079,,
SYC,2080,,
SYC,2081,,
SYC,2082,,
SYC,2083,,
SYC,2084,,
SYC,2085,,
SYC,2086,,
SYC,2087,,
SYC,2088,,
SYC,2089,,
SYC,2090,,
SYC,2091,,
SYC,2092,,
SYC,2093,,
SYC,2094,,
SYC,2095,,
SYC,2096,,
SYC,2097,,
SYC,2098,,
SYC,2099,,
SYC,2100,,
SYR,1950,91700.0,
SYR,1951,91853.0,0.0016670938141558622
SYR,1952,91362.0,-0.005359835989924733
SYR,1953,90438.0,-0.010165104030203764
SYR,1954,87802.0,-0.029580253631534603
SYR,1955,85096.0,-0.031304248475548135
SYR,1956,83045.0,-0.024397401398401186
SYR,1957,80713.0,-0.028482976790245473
SYR,1958,78870.0,-0.023098725350818583
SYR,1959,76950.0,-0.02464506712501091
SYR,1960,75233.0,-0.022565895799491642
SYR,1961,73645.0,-0.02133371254388905
SYR,1962,72727.0,-0.012543547078982087
SYR,1963,71769.0,-0.013260076915971197
SYR,1964,70844.0,-0.012972351352168232
SYR,1965,70305.0,-0.0076373565516068
SYR,1966,70071.0,-0.003333906319330282
SYR,1967,69760.0,-0.00444823412272477
SYR,1968,68378.0,-0.020009644135530635
SYR,1969,67383.0,-0.014658374880426095
SYR,1970,66730.0,-0.009738133669252136
SYR,1971,65367.0,-0.020637082955264674
SYR,1972,64897.0,-0.0072161462800917064
